Task=73 Orders=42 Vehicles=407 Scores=1941
73	26	124	46.83
73	26	184	38.87
73	26	207	49.42
73	26	214	41.28
73	26	267	58.21
73	26	273	72.87
73	26	336	39.72
73	26	344	67.06
73	26	358	23.93
73	26	373	45.45
73	26	388	60.75
73	26,34	93	73.86
73	26,34	105	68.54
73	26,34	122	89.34
73	26,34	124	79.17
73	26,34	184	65.66
73	26,34	207	78.42
73	26,34	214	72.24
73	26,34	267	88.85
73	26,34	336	60.58
73	26,34	358	57.06
73	26,34	373	70.24
73	26,34	388	92.11
73	27	12	51.87
73	27	15	45.32
73	27	23	45.65
73	27	28	57.96
73	27	62	42.23
73	27	101	37.52
73	27	141	66.63
73	27	150	26.65
73	27	176	42.93
73	27	201	43.83
73	27	281	37.65
73	27	304	36.85
73	27	327	51.18
73	27	329	48.15
73	27	345	70.51
73	27	363	36.38
73	27	368	40.48
73	28	37	51.44
73	28	38	43.87
73	28	49	56.21
73	28	75	46.83
73	28	93	44.80
73	28	105	39.77
73	28	122	53.08
73	28	124	52.49
73	28	129	52.59
73	28	189	37.10
73	28	193	44.61
73	28	205	35.49
73	28	214	47.52
73	28	246	51.70
73	28	264	32.63
73	28	266	51.89
73	28	267	56.01
73	28	336	41.34
73	28	358	28.21
73	28	373	45.69
73	28	388	59.82
73	28,31	38	58.23
73	28,31	75	65.49
73	28,31	93	64.21
73	28,31	105	55.70
73	28,31	122	70.46
73	28,31	189	53.14
73	28,31	193	62.58
73	28,31	205	51.70
73	28,31	246	71.99
73	28,31	264	49.58
73	28,39	75	57.52
73	28,39	93	55.82
73	28,39	105	48.24
73	28,39	122	64.01
73	28,39	124	62.96
73	28,39	193	55.17
73	28,39	205	46.24
73	28,39	214	58.37
73	28,39	246	62.46
73	28,39	264	42.73
73	28,39	267	65.70
73	28,39	358	40.77
73	28,39	373	55.92
73	29	4	31.90
73	29	14	15.62
73	29	51	31.04
73	29	56	13.38
73	29	65	17.97
73	29	67	16.90
73	29	69	18.49
73	29	100	46.48
73	29	103	13.27
73	29	111	18.37
73	29	139	13.79
73	29	154	18.49
73	29	166	47.07
73	29	174	17.00
73	29	175	22.20
73	29	181	18.85
73	29	191	21.72
73	29	199	16.45
73	29	209	13.32
73	29	219	34.80
73	29	223	16.49
73	29	227	16.01
73	29	228	42.32
73	29	237	14.70
73	29	260	12.39
73	29	262	41.48
73	29	285	20.04
73	29	291	15.59
73	29	296	39.89
73	29	297	34.77
73	29	321	16.82
73	29	322	12.72
73	29	335	43.32
73	29	339	16.01
73	29	341	15.70
73	29	343	45.01
73	29	350	43.59
73	29	362	40.11
73	29	387	30.87
73	29	393	17.07
73	29	394	16.69
73	29	400	17.35
73	30	3	15.65
73	30	4	28.17
73	30	8	35.48
73	30	10	15.49
73	30	14	11.30
73	30	51	27.23
73	30	53	15.07
73	30	56	13.39
73	30	65	16.58
73	30	67	12.44
73	30	69	14.32
73	30	79	31.55
73	30	90	34.35
73	30	100	47.04
73	30	103	14.39
73	30	106	14.24
73	30	111	15.68
73	30	114	16.93
73	30	128	16.82
73	30	139	14.66
73	30	149	13.48
73	30	151	41.87
73	30	166	43.23
73	30	169	13.68
73	30	175	20.75
73	30	181	14.39
73	30	199	11.00
73	30	206	39.14
73	30	209	11.25
73	30	218	16.38
73	30	219	34.31
73	30	223	11.93
73	30	227	11.59
73	30	228	40.82
73	30	230	14.79
73	30	234	16.92
73	30	235	26.28
73	30	237	14.65
73	30	248	20.49
73	30	250	20.61
73	30	252	35.28
73	30	260	11.97
73	30	270	48.21
73	30	272	29.86
73	30	290	32.17
73	30	291	12.30
73	30	296	36.44
73	30	297	34.25
73	30	321	11.15
73	30	322	10.73
73	30	335	43.89
73	30	339	15.86
73	30	341	10.73
73	30	343	41.17
73	30	350	42.32
73	30	377	27.92
73	30	387	26.11
73	30	393	12.92
73	30	400	12.52
73	31	6	24.66
73	31	37	47.45
73	31	38	42.31
73	31	48	18.66
73	31	49	60.48
73	31	55	20.83
73	31	66	29.83
73	31	75	41.41
73	31	93	39.58
73	31	105	42.73
73	31	117	42.32
73	31	120	35.23
73	31	122	51.48
73	31	127	50.99
73	31	129	54.93
73	31	138	41.69
73	31	165	17.97
73	31	189	39.32
73	31	193	40.18
73	31	198	58.04
73	31	204	52.59
73	31	205	31.00
73	31	229	57.45
73	31	246	44.52
73	31	264	30.77
73	31	266	47.58
73	31	292	28.11
73	31	320	26.73
73	31	325	21.24
73	31	346	20.94
73	31	347	40.58
73	31	353	21.34
73	31	364	48.08
73	31	402	23.08
73	32	7	37.73
73	32	27	33.28
73	32	34	51.39
73	32	50	38.20
73	32	61	16.65
73	32	72	17.68
73	32	73	29.38
73	32	84	29.93
73	32	121	22.31
73	32	142	17.62
73	32	172	29.94
73	32	202	12.51
73	32	214	38.34
73	32	267	46.10
73	32	271	30.13
73	32	280	18.59
73	32	286	13.24
73	32	302	38.39
73	32	308	20.37
73	32	312	15.37
73	32	338	34.99
73	32	344	63.24
73	32	347	31.76
73	32	395	22.44
73	32	398	12.85
73	32	401	17.86
73	32	407	16.25
73	33	11	15.01
73	33	19	13.77
73	33	26	33.72
73	33	47	15.31
73	33	57	43.69
73	33	87	12.77
73	33	91	37.63
73	33	94	15.49
73	33	97	54.17
73	33	100	53.97
73	33	112	24.62
73	33	118	50.52
73	33	145	45.15
73	33	153	27.14
73	33	155	20.32
73	33	161	53.21
73	33	163	40.79
73	33	174	17.48
73	33	186	34.59
73	33	188	50.80
73	33	192	37.69
73	33	211	18.82
73	33	215	33.21
73	33	222	44.80
73	33	228	39.66
73	33	236	14.85
73	33	249	46.54
73	33	282	32.21
73	33	297	27.31
73	33	301	21.42
73	33	350	35.44
73	33	354	52.07
73	33	372	35.23
73	33	378	29.83
73	33	389	37.46
73	33	391	25.92
73	33	394	18.85
73	33	396	20.86
73	33,40	11	28.85
73	33,40	19	29.68
73	33,40	57	59.06
73	33,40	91	52.54
73	33,40	155	37.10
73	33,40	161	67.97
73	33,40	163	55.86
73	33,40	186	48.93
73	33,40	192	50.49
73	33,40	215	58.18
73	33,40	222	58.01
73	33,40	236	30.06
73	33,40	249	61.92
73	33,40	297	40.34
73	33,40	378	45.06
73	33,40	396	35.24
73	33,41	19	31.17
73	33,41	87	22.72
73	33,41	91	49.92
73	33,41	153	37.51
73	33,41	174	32.51
73	33,41	192	49.59
73	33,41	211	30.30
73	33,41	215	49.04
73	33,41	222	55.28
73	33,41	228	50.69
73	33,41	236	29.58
73	33,41	282	47.73
73	33,41	297	36.24
73	33,41	372	44.96
73	33,41	389	50.61
73	33,41	396	30.79
73	34	37	56.08
73	34	49	52.06
73	34	93	48.96
73	34	105	44.58
73	34	122	59.11
73	34	124	53.07
73	34	184	43.90
73	34	205	39.00
73	34	207	53.79
73	34	214	48.20
73	34	264	39.87
73	34	266	56.45
73	34	267	61.30
73	34	336	38.56
73	34	358	27.28
73	34	373	47.61
73	34	388	63.42
73	35	1	45.32
73	35	5	60.94
73	35	22	25.04
73	35	31	25.21
73	35	33	18.59
73	35	40	25.65
73	35	43	35.56
73	35	60	44.28
73	35	62	29.89
73	35	64	46.93
73	35	76	34.11
73	35	82	47.69
73	35	88	34.27
73	35	95	41.79
73	35	98	66.61
73	35	107	17.04
73	35	126	31.17
73	35	136	16.44
73	35	144	16.87
73	35	150	16.85
73	35	157	15.68
73	35	171	25.51
73	35	187	12.44
73	35	200	17.13
73	35	208	26.83
73	35	231	44.77
73	35	241	38.85
73	35	245	55.83
73	35	263	47.77
73	35	278	40.21
73	35	306	31.97
73	35	311	31.51
73	35	329	35.96
73	35	331	24.07
73	35	351	20.75
73	35	352	26.28
73	35	356	18.04
73	35	357	41.27
73	35	366	42.10
73	35	371	41.20
73	36	68	39.73
73	36	77	43.13
73	36	96	18.89
73	36	102	56.30
73	36	104	33.39
73	36	148	25.00
73	36	162	22.28
73	36	164	44.10
73	36	177	24.42
73	36	195	48.94
73	36	213	45.46
73	36	256	53.17
73	36	258	40.49
73	36	268	46.55
73	36	276	30.46
73	36	277	41.14
73	36	279	29.93
73	36	284	45.94
73	36	287	53.83
73	36	314	54.86
73	36	375	42.85
73	37	9	24.03
73	37	10	22.62
73	37	14	21.24
73	37	89	20.54
73	37	90	43.49
73	37	108	25.28
73	37	113	25.21
73	37	115	48.73
73	37	116	22.21
73	37	147	44.54
73	37	149	20.72
73	37	151	55.73
73	37	181	26.49
73	37	185	23.34
73	37	206	38.85
73	37	230	20.39
73	37	243	36.25
73	37	250	27.96
73	37	252	50.46
73	37	275	19.00
73	37	283	24.97
73	37	384	58.86
73	38	16	19.80
73	38	20	23.37
73	38	30	32.13
73	38	32	22.34
73	38	35	25.76
73	38	36	19.86
73	38	45	36.61
73	38	74	20.94
73	38	81	45.08
73	38	119	32.39
73	38	137	26.18
73	38	160	30.79
73	38	178	32.37
73	38	180	39.69
73	38	225	49.55
73	38	242	18.00
73	38	298	36.97
73	38	333	18.14
73	38	359	17.04
73	38	361	64.85
73	39	7	37.03
73	39	37	50.21
73	39	49	55.42
73	39	55	20.63
73	39	75	44.04
73	39	93	42.28
73	39	105	35.01
73	39	122	49.35
73	39	124	50.87
73	39	129	50.54
73	39	159	25.32
73	39	193	42.37
73	39	198	51.99
73	39	202	20.54
73	39	205	33.65
73	39	214	45.45
73	39	229	57.45
73	39	246	48.14
73	39	264	28.54
73	39	266	49.20
73	39	267	52.32
73	39	271	41.25
73	39	292	31.83
73	39	308	18.66
73	39	338	42.04
73	39	346	23.28
73	39	347	32.94
73	39	353	19.49
73	39	358	24.51
73	39	360	38.13
73	39	364	44.61
73	39	369	37.86
73	39	373	45.01
73	39	398	19.59
73	40	11	18.94
73	40	19	18.13
73	40	56	20.42
73	40	57	48.72
73	40	91	41.48
73	40	97	56.31
73	40	100	56.59
73	40	118	56.56
73	40	155	26.77
73	40	161	57.65
73	40	163	44.87
73	40	186	38.27
73	40	188	55.20
73	40	192	39.69
73	40	215	41.93
73	40	222	47.24
73	40	236	19.93
73	40	249	51.32
73	40	297	33.70
73	40	354	55.10
73	40	378	34.38
73	40	396	25.04
73	41	4	28.18
73	41	19	13.51
73	41	51	31.42
73	41	53	12.07
73	41	56	14.32
73	41	67	16.20
73	41	69	12.69
73	41	79	31.86
73	41	87	15.25
73	41	90	31.20
73	41	91	33.24
73	41	100	49.99
73	41	106	15.35
73	41	114	18.07
73	41	123	36.92
73	41	132	14.63
73	41	153	28.41
73	41	174	14.24
73	41	181	15.27
73	41	182	16.77
73	41	188	49.66
73	41	192	34.21
73	41	211	18.49
73	41	215	30.51
73	41	216	27.04
73	41	217	15.27
73	41	218	17.68
73	41	222	38.92
73	41	223	16.03
73	41	227	15.17
73	41	228	34.31
73	41	234	17.66
73	41	236	12.48
73	41	240	14.80
73	41	282	30.34
73	41	288	46.83
73	41	290	30.04
73	41	291	15.96
73	41	294	17.42
73	41	296	39.17
73	41	297	29.79
73	41	319	16.75
73	41	322	13.61
73	41	335	46.14
73	41	339	16.17
73	41	342	14.06
73	41	350	37.03
73	41	367	15.79
73	41	372	34.72
73	41	376	34.80
73	41	383	49.28
73	41	389	36.76
73	41	390	46.62
73	41	393	13.54
73	41	396	21.63
73	41,42	4	38.76
73	41,42	19	24.92
73	41,42	51	41.72
73	41,42	53	22.77
73	41,42	56	24.49
73	41,42	67	28.56
73	41,42	69	23.86
73	41,42	79	42.72
73	41,42	90	41.58
73	41,42	91	43.70
73	41,42	106	25.83
73	41,42	114	30.52
73	41,42	123	51.82
73	41,42	132	27.90
73	41,42	153	38.96
73	41,42	174	25.32
73	41,42	181	26.82
73	41,42	182	27.96
73	41,42	192	44.58
73	41,42	215	38.06
73	41,42	216	37.52
73	41,42	217	25.70
73	41,42	218	31.69
73	41,42	222	49.10
73	41,42	223	27.35
73	41,42	227	26.06
73	41,42	228	50.13
73	41,42	234	30.15
73	41,42	236	23.08
73	41,42	282	41.13
73	41,42	290	40.96
73	41,42	291	27.61
73	41,42	296	49.28
73	41,42	297	39.41
73	41,42	319	31.17
73	41,42	322	23.66
73	41,42	339	27.80
73	41,42	342	25.94
73	41,42	372	45.63
73	41,42	376	46.83
73	41,42	389	53.90
73	41,42	393	24.42
73	41,42	396	31.70
73	42	4	29.62
73	42	14	14.92
73	42	19	16.21
73	42	51	31.10
73	42	53	13.75
73	42	56	13.83
73	42	67	15.86
73	42	69	12.41
73	42	79	33.42
73	42	90	33.94
73	42	91	36.99
73	42	97	48.51
73	42	100	49.90
73	42	103	18.37
73	42	106	16.37
73	42	114	19.70
73	42	123	38.03
73	42	132	15.65
73	42	139	19.45
73	42	149	16.20
73	42	153	31.68
73	42	166	47.54
73	42	174	13.92
73	42	181	16.30
73	42	182	17.96
73	42	188	51.06
73	42	191	29.52
73	42	192	34.41
73	42	199	16.96
73	42	209	17.27
73	42	215	29.93
73	42	216	27.97
73	42	217	16.86
73	42	218	17.31
73	42	219	38.13
73	42	222	39.14
73	42	223	15.96
73	42	227	15.44
73	42	228	31.07
73	42	234	19.18
73	42	236	16.46
73	42	237	18.14
73	42	250	24.54
73	42	282	34.52
73	42	285	19.79
73	42	288	46.59
73	42	290	31.62
73	42	291	15.10
73	42	296	40.25
73	42	297	32.65
73	42	319	18.38
73	42	321	18.00
73	42	322	12.90
73	42	335	45.73
73	42	339	15.54
73	42	341	16.06
73	42	342	15.25
73	42	343	45.48
73	42	350	40.28
73	42	362	39.55
73	42	372	36.15
73	42	376	37.41
73	42	383	49.51
73	42	389	36.18
73	42	393	14.20
73	42	394	17.14
73	42	396	23.58
73	42	400	16.93
