Task=68 Orders=35 Vehicles=304 Scores=1384
68	33	83	44.58
68	33	87	47.97
68	33	103	42.20
68	33	112	41.79
68	33	115	37.56
68	33	124	22.11
68	33	128	48.08
68	33	136	58.66
68	33	153	54.08
68	33	154	37.70
68	33	167	22.27
68	33	178	18.31
68	33	183	31.72
68	33	185	53.27
68	33	208	32.62
68	33	209	38.66
68	33	216	44.86
68	33	226	44.89
68	33	229	47.13
68	33	234	45.83
68	33	247	43.17
68	33	266	30.27
68	33	271	26.01
68	33	278	32.92
68	33	303	20.23
68	34	28	31.28
68	34	37	19.13
68	34	43	48.03
68	34	45	15.21
68	34	49	41.70
68	34	60	30.08
68	34	85	46.76
68	34	87	40.58
68	34	102	59.52
68	34	103	41.76
68	34	112	39.45
68	34	115	35.80
68	34	128	46.27
68	34	136	57.14
68	34	153	47.14
68	34	173	39.35
68	34	183	32.54
68	34	185	46.75
68	34	208	27.45
68	34	209	50.56
68	34	216	40.41
68	34	226	31.97
68	34	230	47.82
68	34	243	53.79
68	34	247	39.15
68	34	256	27.21
68	34	266	30.04
68	34	271	25.79
68	34	274	30.04
68	34	278	29.92
68	34	280	46.21
68	35	18	27.87
68	35	24	44.30
68	35	28	23.25
68	35	37	14.49
68	35	45	11.66
68	35	49	33.76
68	35	55	33.99
68	35	72	35.20
68	35	79	36.61
68	35	87	41.97
68	35	124	12.65
68	35	132	10.62
68	35	154	29.72
68	35	167	11.11
68	35	178	13.39
68	35	185	51.06
68	35	199	17.34
68	35	216	38.65
68	35	234	34.30
68	35	262	53.21
68	35	263	12.14
68	35	271	20.75
68	35	278	25.92
68	35	303	9.37
68	35	304	10.32
