Task=15 Orders=32 Vehicles=393 Scores=1348
15	32	34	69.82
15	32	36	20.82
15	32	41	41.37
15	32	45	51.25
15	32	49	40.66
15	32	51	17.51
15	32	75	40.42
15	32	82	36.21
15	32	110	21.46
15	32	125	40.70
15	32	131	44.45
15	32	137	18.96
15	32	165	52.23
15	32	174	23.75
15	32	181	19.77
15	32	184	39.97
15	32	192	16.07
15	32	193	27.45
15	32	194	18.77
15	32	217	25.89
15	32	226	40.14
15	32	236	23.63
15	32	250	18.38
15	32	256	45.65
15	32	263	43.06
15	32	266	31.96
15	32	272	21.30
15	32	274	33.94
15	32	275	19.04
15	32	282	35.58
15	32	287	25.04
15	32	290	34.11
15	32	328	36.31
15	32	331	39.58
15	32	348	17.75
15	32	349	36.62
15	32	356	33.39
15	32	359	19.73
15	32	363	19.54
15	32	370	16.86
