Task=45 Orders=43 Vehicles=605 Scores=2973
45	18	52	41.66
45	18	85	19.75
45	18	95	42.97
45	18	97	50.39
45	18	130	42.18
45	18	144	39.79
45	18	175	43.77
45	18	217	17.83
45	18	244	26.70
45	18	281	52.18
45	18	284	48.94
45	18	289	26.42
45	18	296	44.79
45	18	303	45.01
45	18	305	44.38
45	18	318	28.13
45	18	334	40.65
45	18	336	50.65
45	18	340	23.89
45	18	376	21.08
45	18	388	45.62
45	18	435	43.65
45	18	460	54.37
45	18	513	23.45
45	18	516	47.04
45	18	565	18.96
45	18,24	52	59.25
45	18,24	95	62.79
45	18,24	97	68.73
45	18,24	284	63.38
45	18,24	289	47.39
45	18,24	296	66.13
45	18,24	318	49.10
45	18,24	334	55.83
45	18,24	340	47.56
45	18,24	435	59.99
45	18,24	565	37.79
45	19	17	48.62
45	19	39	43.79
45	19	84	25.18
45	19	111	24.41
45	19	116	47.38
45	19	118	23.35
45	19	170	54.55
45	19	221	51.24
45	19	265	41.37
45	19	275	50.13
45	19	290	53.96
45	19	320	24.72
45	19	431	54.38
45	19	445	58.86
45	19	446	48.48
45	19	466	25.18
45	19	467	44.80
45	20	5	18.55
45	20	8	24.39
45	20	24	40.14
45	20	32	52.38
45	20	49	64.97
45	20	51	18.44
45	20	61	31.28
45	20	70	58.27
45	20	89	38.37
45	20	97	52.25
45	20	103	55.21
45	20	108	41.14
45	20	117	19.96
45	20	154	36.79
45	20	162	22.66
45	20	175	53.65
45	20	176	44.65
45	20	180	26.86
45	20	193	18.93
45	20	196	44.41
45	20	219	18.56
45	20	227	35.48
45	20	246	39.79
45	20	248	18.08
45	20	261	20.27
45	20	266	22.59
45	20	272	48.01
45	20	282	19.44
45	20	284	49.23
45	20	296	45.17
45	20	300	40.86
45	20	321	20.77
45	20	340	22.56
45	20	364	22.38
45	20	368	24.30
45	20	381	31.17
45	20	384	34.89
45	20	385	43.34
45	20	390	23.93
45	20	391	41.62
45	20	395	20.85
45	20	419	18.45
45	20	435	42.07
45	20	437	20.96
45	20	439	24.27
45	20	451	21.90
45	20	470	19.82
45	20	475	21.23
45	20	477	36.92
45	20	487	43.62
45	20	490	18.92
45	20	493	19.51
45	20	494	23.07
45	20	502	33.58
45	20	507	28.62
45	20	508	32.90
45	20	509	18.25
45	20	510	51.89
45	20	517	18.76
45	20	542	29.86
45	20	550	21.30
45	20	557	22.86
45	20	559	47.30
45	20	561	23.00
45	20	565	18.18
45	20	566	20.99
45	20	568	21.65
45	20	569	19.87
45	20	570	21.32
45	20	572	20.30
45	20	573	42.89
45	20	574	21.83
45	20	581	19.96
45	20	585	22.18
45	20	586	23.37
45	20	591	18.90
45	20	592	18.96
45	20	596	19.65
45	20	604	19.35
45	20,37	5	34.42
45	20,37	8	40.38
45	20,37	24	55.52
45	20,37	32	67.24
45	20,37	51	34.80
45	20,37	89	53.85
45	20,37	97	67.75
45	20,37	117	35.90
45	20,37	162	39.18
45	20,37	176	60.56
45	20,37	180	45.82
45	20,37	193	35.92
45	20,37	219	33.44
45	20,37	248	32.30
45	20,37	261	36.80
45	20,37	266	38.58
45	20,37	282	35.80
45	20,37	284	65.03
45	20,37	296	54.52
45	20,37	321	37.00
45	20,37	340	41.00
45	20,37	364	40.28
45	20,37	368	44.15
45	20,37	384	56.13
45	20,37	391	56.85
45	20,37	419	34.41
45	20,37	435	57.51
45	20,37	437	38.10
45	20,37	439	41.10
45	20,37	470	37.04
45	20,37	477	53.37
45	20,37	487	61.06
45	20,37	490	35.07
45	20,37	493	35.66
45	20,37	494	39.85
45	20,37	507	48.89
45	20,37	508	49.73
45	20,37	509	34.41
45	20,37	510	67.37
45	20,37	517	34.92
45	20,37	542	48.44
45	20,37	550	39.20
45	20,37	559	69.55
45	20,37	561	39.77
45	20,37	565	32.94
45	20,37	566	37.14
45	20,37	568	39.55
45	20,37	569	36.03
45	20,37	570	39.23
45	20,37	572	36.45
45	20,37	574	37.99
45	20,37	581	36.11
45	20,37	585	38.34
45	20,37	591	35.06
45	20,37	592	35.11
45	20,37	596	35.80
45	20,37	604	35.51
45	21	4	28.21
45	21	19	46.62
45	21	40	11.69
45	21	53	9.82
45	21	64	12.59
45	21	77	34.39
45	21	79	44.37
45	21	90	35.35
45	21	96	46.94
45	21	101	14.24
45	21	109	21.79
45	21	121	31.66
45	21	122	14.48
45	21	131	14.49
45	21	134	27.07
45	21	141	44.14
45	21	145	15.99
45	21	152	51.00
45	21	153	43.56
45	21	165	13.63
45	21	168	24.72
45	21	182	12.41
45	21	186	17.72
45	21	203	15.44
45	21	228	50.80
45	21	232	44.27
45	21	242	12.70
45	21	245	20.23
45	21	257	60.25
45	21	260	56.27
45	21	268	41.44
45	21	270	70.24
45	21	308	42.44
45	21	310	14.49
45	21	317	58.52
45	21	326	14.21
45	21	327	13.21
45	21	328	33.35
45	21	329	38.96
45	21	330	52.65
45	21	331	12.76
45	21	333	49.15
45	21	359	14.42
45	21	366	14.28
45	21	370	13.03
45	21	372	27.31
45	21	375	22.76
45	21	389	13.65
45	21	399	49.66
45	21	404	14.61
45	21	409	28.41
45	21	411	14.93
45	21	413	14.35
45	21	420	42.55
45	21	422	25.87
45	21	424	11.83
45	21	425	45.80
45	21	436	45.54
45	21	448	10.58
45	21	456	12.56
45	21	468	27.01
45	21	474	22.75
45	21	476	17.10
45	21	485	55.20
45	21	492	13.51
45	21	499	17.96
45	21	500	58.93
45	21	504	15.89
45	21	521	10.08
45	21	525	47.48
45	21	533	52.06
45	21	536	52.42
45	21	547	12.94
45	21	567	61.48
45	21	587	29.79
45	22	6	36.76
45	22	33	18.18
45	22	36	24.01
45	22	54	40.58
45	22	98	17.38
45	22	100	24.62
45	22	102	20.01
45	22	106	42.97
45	22	135	43.59
45	22	136	40.62
45	22	137	24.13
45	22	142	50.52
45	22	146	40.39
45	22	158	53.49
45	22	171	66.52
45	22	172	39.69
45	22	178	71.25
45	22	197	17.92
45	22	208	19.38
45	22	213	31.79
45	22	243	34.49
45	22	254	52.97
45	22	256	49.08
45	22	264	45.94
45	22	276	21.01
45	22	283	29.31
45	22	304	39.59
45	22	307	38.62
45	22	311	22.06
45	22	319	28.82
45	22	346	49.48
45	22	349	29.35
45	22	353	46.86
45	22	356	32.37
45	22	360	45.69
45	22	383	18.34
45	22	386	33.44
45	22	402	26.31
45	22	479	44.41
45	22	519	41.49
45	22	534	48.21
45	22	546	41.21
45	22	548	18.48
45	22,43	33	34.97
45	22,43	36	38.31
45	22,43	100	42.28
45	22,43	106	60.77
45	22,43	135	61.20
45	22,43	137	44.30
45	22,43	276	37.49
45	22,43	283	45.23
45	22,43	319	46.58
45	22,43	346	67.14
45	22,43	356	49.75
45	22,43	386	49.77
45	22,43	519	58.48
45	22,43	546	58.97
45	23	14	50.58
45	23	20	52.24
45	23	34	44.37
45	23	78	46.66
45	23	94	57.34
45	23	140	51.69
45	23	141	48.10
45	23	161	48.24
45	23	169	32.99
45	23	209	48.62
45	23	214	50.61
45	23	228	58.08
45	23	257	65.51
45	23	267	39.01
45	23	268	51.70
45	23	270	83.27
45	23	294	77.23
45	23	298	42.92
45	23	333	53.07
45	23	389	20.25
45	23	399	56.94
45	23	567	69.63
45	24	51	22.80
45	24	52	38.11
45	24	89	38.87
45	24	95	41.23
45	24	97	48.86
45	24	163	33.44
45	24	175	47.25
45	24	219	19.96
45	24	227	38.30
45	24	235	37.82
45	24	248	18.93
45	24	261	20.77
45	24	284	50.38
45	24	287	18.73
45	24	289	27.68
45	24	296	44.99
45	24	315	18.94
45	24	318	26.38
45	24	334	43.20
45	24	336	44.06
45	24	340	23.41
45	24	381	25.21
45	24	384	35.30
45	24	391	34.11
45	24	416	17.61
45	24	419	21.28
45	24	435	40.35
45	24	437	23.03
45	24	487	35.42
45	24	510	47.65
45	24	565	18.07
45	24,28	52	46.76
45	24,28	89	47.28
45	24,28	95	54.69
45	24,28	97	57.73
45	24,28	163	41.62
45	24,28	227	46.69
45	24,28	261	30.25
45	24,28	284	61.23
45	24,28	287	27.63
45	24,28	289	36.52
45	24,28	296	54.07
45	24,28	318	35.15
45	24,28	334	56.72
45	24,28	381	33.48
45	24,28	384	44.86
45	24,28	391	44.93
45	24,28	416	26.18
45	24,28	419	29.77
45	24,28	487	44.68
45	24,28	565	26.72
45	25	2	17.38
45	25	13	50.39
45	25	26	43.46
45	25	43	12.42
45	25	44	41.14
45	25	56	14.07
45	25	80	21.03
45	25	104	31.18
45	25	105	22.85
45	25	114	27.54
45	25	125	21.23
45	25	138	42.96
45	25	155	18.38
45	25	179	34.62
45	25	188	29.83
45	25	205	19.72
45	25	211	20.69
45	25	215	33.86
45	25	231	19.52
45	25	237	55.69
45	25	259	43.32
45	25	263	18.90
45	25	278	13.68
45	25	286	39.89
45	25	297	15.92
45	25	301	38.31
45	25	322	16.17
45	25	342	40.85
45	25	344	21.08
45	25	347	14.77
45	25	351	46.06
45	25	352	20.80
45	25	358	22.99
45	25	378	28.14
45	25	400	41.17
45	25	410	26.30
45	25	426	15.99
45	25	429	26.77
45	25	434	22.13
45	25	442	23.46
45	25	453	25.18
45	25	457	24.34
45	25	462	18.90
45	25	463	16.99
45	25	483	33.42
45	25	496	21.23
45	25	498	12.94
45	25	523	41.08
45	25	524	16.56
45	25	553	19.14
45	25	579	45.51
45	25,26	2	28.34
45	25,26	43	21.83
45	25,26	44	51.31
45	25,26	56	24.86
45	25,26	80	30.85
45	25,26	104	41.13
45	25,26	105	33.45
45	25,26	114	37.94
45	25,26	125	32.51
45	25,26	138	52.99
45	25,26	155	28.41
45	25,26	179	44.63
45	25,26	188	39.73
45	25,26	205	29.75
45	25,26	211	31.65
45	25,26	231	30.20
45	25,26	263	29.86
45	25,26	278	23.93
45	25,26	297	27.21
45	25,26	301	47.34
45	25,26	322	26.66
45	25,26	344	32.10
45	25,26	347	24.41
45	25,26	352	31.70
45	25,26	358	35.35
45	25,26	378	38.89
45	25,26	400	58.45
45	25,26	410	36.17
45	25,26	426	26.37
45	25,26	429	37.65
45	25,26	434	34.39
45	25,26	442	32.89
45	25,26	453	36.13
45	25,26	457	34.41
45	25,26	462	29.30
45	25,26	463	26.72
45	25,26	496	32.82
45	25,26	498	23.20
45	25,26	523	51.51
45	25,26	524	26.82
45	25,26	553	30.24
45	25,26	579	55.69
45	25,35	2	26.99
45	25,35	43	20.75
45	25,35	44	50.20
45	25,35	56	23.55
45	25,35	80	30.10
45	25,35	104	40.01
45	25,35	105	32.28
45	25,35	114	39.80
45	25,35	125	30.89
45	25,35	138	51.86
45	25,35	155	27.17
45	25,35	179	43.46
45	25,35	188	38.66
45	25,35	205	28.58
45	25,35	211	30.51
45	25,35	231	28.89
45	25,35	263	28.72
45	25,35	278	22.70
45	25,35	297	25.70
45	25,35	301	46.42
45	25,35	322	25.37
45	25,35	344	30.72
45	25,35	347	23.27
45	25,35	352	30.41
45	25,35	358	33.76
45	25,35	378	37.63
45	25,35	400	55.06
45	25,35	410	34.96
45	25,35	426	25.03
45	25,35	429	36.32
45	25,35	434	32.90
45	25,35	442	31.83
45	25,35	453	34.77
45	25,35	457	33.28
45	25,35	462	27.96
45	25,35	463	25.46
45	25,35	496	31.38
45	25,35	498	21.97
45	25,35	523	50.28
45	25,35	524	25.59
45	25,35	553	28.82
45	25,35	579	54.54
45	26	2	15.14
45	26	10	33.13
45	26	13	51.03
45	26	26	41.99
45	26	43	14.42
45	26	44	40.56
45	26	56	14.90
45	26	63	38.18
45	26	80	20.03
45	26	104	29.85
45	26	105	24.72
45	26	114	25.89
45	26	125	18.83
45	26	138	43.92
45	26	155	19.10
45	26	179	34.42
45	26	188	28.31
45	26	205	18.20
45	26	211	19.30
45	26	215	36.11
45	26	231	17.99
45	26	237	54.55
45	26	259	45.44
45	26	263	20.99
45	26	278	15.92
45	26	286	39.73
45	26	297	17.56
45	26	301	37.51
45	26	322	14.32
45	26	342	42.08
45	26	344	19.37
45	26	347	12.72
45	26	351	46.66
45	26	352	19.42
45	26	358	20.62
45	26	378	30.06
45	26	400	43.87
45	26	410	28.49
45	26	426	18.24
45	26	429	28.87
45	26	433	19.79
45	26	434	20.00
45	26	442	25.30
45	26	453	24.14
45	26	454	20.89
45	26	457	22.65
45	26	462	17.10
45	26	463	17.59
45	26	481	48.08
45	26	483	35.18
45	26	496	19.20
45	26	498	15.18
45	26	503	18.51
45	26	523	39.85
45	26	524	14.38
45	26	553	20.30
45	26	579	44.07
45	26,35	2	30.99
45	26,35	10	50.77
45	26,35	43	26.21
45	26,35	44	57.00
45	26,35	56	28.79
45	26,35	80	33.25
45	26,35	104	46.00
45	26,35	105	38.24
45	26,35	114	39.83
45	26,35	125	35.13
45	26,35	138	56.27
45	26,35	155	31.99
45	26,35	179	51.07
45	26,35	188	44.08
45	26,35	205	32.13
45	26,35	211	34.39
45	26,35	231	33.48
45	26,35	263	34.10
45	26,35	278	28.80
45	26,35	297	31.35
45	26,35	301	51.39
45	26,35	322	29.51
45	26,35	344	35.27
45	26,35	347	26.44
45	26,35	352	34.65
45	26,35	358	38.11
45	26,35	378	43.96
45	26,35	400	53.06
45	26,35	410	41.06
45	26,35	426	31.00
45	26,35	429	43.10
45	26,35	433	36.48
45	26,35	434	36.93
45	26,35	442	37.10
45	26,35	453	37.94
45	26,35	454	35.34
45	26,35	457	36.79
45	26,35	462	31.44
45	26,35	463	30.04
45	26,35	481	68.17
45	26,35	496	35.28
45	26,35	498	28.15
45	26,35	503	33.92
45	26,35	523	57.24
45	26,35	524	28.38
45	26,35	553	34.06
45	26,35	579	60.77
45	27	7	38.34
45	27	12	21.76
45	27	55	47.61
45	27	62	32.24
45	27	73	19.61
45	27	82	47.38
45	27	112	21.32
45	27	113	20.04
45	27	128	19.25
45	27	148	52.80
45	27	192	18.96
45	27	225	46.38
45	27	238	37.07
45	27	255	33.80
45	27	271	18.72
45	27	274	16.85
45	27	308	54.79
45	27	309	24.07
45	27	354	21.42
45	27	362	18.03
45	27	369	49.68
45	27	436	58.80
45	27	497	19.13
45	27	500	59.07
45	27	520	45.03
45	27	528	57.94
45	27	556	34.72
45	27	593	19.63
45	27,30	7	47.62
45	27,30	12	30.80
45	27,30	55	55.39
45	27,30	73	28.56
45	27,30	112	30.17
45	27,30	113	28.90
45	27,30	128	27.85
45	27,30	192	27.55
45	27,30	238	45.92
45	27,30	255	42.90
45	27,30	271	27.28
45	27,30	274	25.18
45	27,30	309	33.08
45	27,30	354	30.59
45	27,30	362	26.39
45	27,30	497	27.72
45	27,30	520	53.51
45	27,30	556	43.48
45	27,30	593	28.59
45	28	5	16.83
45	28	24	39.63
45	28	28	36.42
45	28	52	34.28
45	28	66	18.83
45	28	67	30.48
45	28	75	31.04
45	28	89	35.37
45	28	95	36.94
45	28	97	46.58
45	28	120	47.55
45	28	157	13.76
45	28	162	12.69
45	28	163	29.80
45	28	175	42.77
45	28	176	41.34
45	28	206	10.75
45	28	227	34.15
45	28	261	17.10
45	28	282	17.06
45	28	284	44.46
45	28	287	14.86
45	28	289	24.20
45	28	296	41.28
45	28	318	21.32
45	28	321	16.49
45	28	334	39.14
45	28	336	45.51
45	28	357	17.86
45	28	374	24.61
45	28	376	15.92
45	28	381	22.37
45	28	384	31.04
45	28	391	33.23
45	28	416	14.83
45	28	419	17.28
45	28	439	11.97
45	28	460	49.27
45	28	461	18.62
45	28	470	18.20
45	28	477	34.27
45	28	487	30.45
45	28	490	17.04
45	28	493	16.14
45	28	494	14.37
45	28	508	29.41
45	28	509	16.45
45	28	532	36.69
45	28	551	16.80
45	28	558	16.75
45	28	565	15.18
45	28	566	14.17
45	28	569	16.69
45	28	572	15.89
45	28	581	15.20
45	28	583	14.65
45	28	585	17.08
45	28	589	19.01
45	28	591	17.04
45	28	592	16.99
45	28	596	16.85
45	28	599	16.90
45	28	600	14.94
45	28	603	30.87
45	28	604	16.72
45	29	11	24.61
45	29	33	22.54
45	29	50	22.08
45	29	54	49.51
45	29	71	21.31
45	29	87	35.52
45	29	106	49.59
45	29	135	45.06
45	29	137	22.27
45	29	159	30.83
45	29	171	56.08
45	29	207	27.52
45	29	208	24.25
45	29	276	21.15
45	29	283	32.07
45	29	295	20.77
45	29	319	31.62
45	29	346	55.24
45	29	353	52.23
45	29	356	39.45
45	29	360	44.54
45	29	365	36.62
45	29	386	35.30
45	29	408	21.14
45	29	438	19.82
45	29	479	41.31
45	29	519	38.30
45	29	546	37.89
45	29	548	22.44
45	29,38	33	37.03
45	29,38	87	48.77
45	29,38	106	66.93
45	29,38	135	60.37
45	29,38	137	40.14
45	29,38	159	44.82
45	29,38	208	39.83
45	29,38	283	42.56
45	29,38	319	47.08
45	29,38	346	63.48
45	29,38	356	57.79
45	29,38	360	59.85
45	29,38	519	53.00
45	29,38	548	36.90
45	29,41	33	34.59
45	29,41	87	48.83
45	29,41	106	59.94
45	29,41	135	59.90
45	29,41	137	41.85
45	29,41	159	42.93
45	29,41	208	32.79
45	29,41	283	43.30
45	29,41	319	45.08
45	29,41	346	66.42
45	29,41	356	50.14
45	29,41	360	61.83
45	29,41	365	52.61
45	29,41	519	55.46
45	29,41	548	30.37
45	29,42	11	42.13
45	29,42	33	38.52
45	29,42	50	37.21
45	29,42	71	36.86
45	29,42	87	50.34
45	29,42	106	66.59
45	29,42	135	61.83
45	29,42	137	41.62
45	29,42	159	46.35
45	29,42	208	41.28
45	29,42	276	36.87
45	29,42	283	49.89
45	29,42	295	36.30
45	29,42	319	48.55
45	29,42	346	72.08
45	29,42	356	56.04
45	29,42	360	61.31
45	29,42	365	55.35
45	29,42	386	50.92
45	29,42	408	37.77
45	29,42	438	36.18
45	29,42	519	54.51
45	29,42	546	54.17
45	29,42	548	38.42
45	30	7	35.87
45	30	12	19.04
45	30	42	24.32
45	30	48	16.89
45	30	55	41.97
45	30	73	16.82
45	30	81	14.85
45	30	82	45.06
45	30	112	18.41
45	30	113	18.82
45	30	119	43.28
45	30	124	50.32
45	30	126	19.08
45	30	128	16.56
45	30	133	33.70
45	30	139	39.45
45	30	147	39.93
45	30	148	49.93
45	30	167	40.06
45	30	177	32.58
45	30	185	32.41
45	30	190	33.25
45	30	192	17.99
45	30	199	34.38
45	30	202	23.28
45	30	204	17.46
45	30	220	18.73
45	30	238	35.61
45	30	255	31.23
45	30	271	17.45
45	30	274	15.68
45	30	291	41.10
45	30	309	21.35
45	30	337	22.10
45	30	354	17.70
45	30	362	14.62
45	30	393	27.59
45	30	396	31.92
45	30	406	36.82
45	30	417	18.80
45	30	418	19.56
45	30	422	26.44
45	30	440	39.76
45	30	441	17.37
45	30	443	19.10
45	30	455	21.62
45	30	458	29.39
45	30	497	18.15
45	30	505	26.87
45	30	520	41.72
45	30	528	55.35
45	30	552	21.44
45	30	556	32.25
45	30	562	16.66
45	30	593	16.86
45	30	601	19.08
45	31	8	27.46
45	31	32	57.90
45	31	47	44.82
45	31	51	28.68
45	31	61	37.93
45	31	89	49.97
45	31	103	61.42
45	31	108	50.08
45	31	154	42.49
45	31	180	29.62
45	31	191	54.83
45	31	196	50.11
45	31	219	26.85
45	31	236	52.31
45	31	246	41.42
45	31	248	25.59
45	31	253	45.17
45	31	261	30.66
45	31	266	25.73
45	31	272	59.99
45	31	284	51.32
45	31	315	26.28
45	31	340	31.24
45	31	384	50.32
45	31	385	50.55
45	31	391	51.51
45	31	394	58.65
45	31	419	29.18
45	31	435	52.24
45	31	437	30.27
45	31	475	29.61
45	31	487	54.41
45	31	510	54.89
45	31	560	50.06
45	31	565	26.04
45	32	3	20.13
45	32	19	50.17
45	32	22	16.85
45	32	69	40.31
45	32	77	53.45
45	32	79	46.72
45	32	86	51.25
45	32	91	33.89
45	32	92	42.18
45	32	115	47.01
45	32	145	21.45
45	32	149	33.75
45	32	152	58.90
45	32	153	46.31
45	32	184	33.99
45	32	195	42.27
45	32	200	25.44
45	32	232	53.89
45	32	239	19.13
45	32	269	44.03
45	32	310	20.97
45	32	313	32.80
45	32	317	70.15
45	32	326	18.73
45	32	330	60.04
45	32	341	17.15
45	32	371	18.27
45	32	420	44.92
45	32	436	48.85
45	32	459	23.34
45	32	474	32.99
45	32	476	24.54
45	32	484	14.89
45	32	500	62.10
45	32	525	48.89
45	32	526	20.76
45	32	575	26.06
45	33	27	47.46
45	33	37	57.68
45	33	111	26.86
45	33	123	28.51
45	33	129	31.86
45	33	144	58.69
45	33	173	54.70
45	33	221	60.68
45	33	249	64.04
45	33	251	50.55
45	33	262	56.70
45	33	275	50.87
45	33	290	55.23
45	33	320	22.58
45	33	380	56.46
45	33	407	52.21
45	33	445	63.35
45	33	488	52.82
45	33	516	47.77
45	33	541	26.06
45	34	2	15.25
45	34	13	53.04
45	34	26	41.14
45	34	29	16.20
45	34	41	31.80
45	34	43	16.92
45	34	44	42.54
45	34	56	18.15
45	34	63	38.62
45	34	80	23.04
45	34	104	31.79
45	34	114	28.17
45	34	125	22.06
45	34	138	37.54
45	34	155	22.07
45	34	179	36.54
45	34	188	30.58
45	34	205	20.35
45	34	211	17.80
45	34	215	30.63
45	34	231	16.62
45	34	237	53.15
45	34	259	48.11
45	34	263	23.54
45	34	278	18.85
45	34	301	34.20
45	34	322	17.35
45	34	332	37.58
45	34	344	19.62
45	34	347	13.80
45	34	351	48.46
45	34	352	21.87
45	34	358	23.80
45	34	378	32.83
45	34	400	46.62
45	34	410	31.37
45	34	426	21.49
45	34	429	31.94
45	34	433	18.69
45	34	434	22.89
45	34	442	27.58
45	34	453	28.00
45	34	454	19.48
45	34	457	21.45
45	34	462	19.59
45	34	463	20.69
45	34	471	19.69
45	34	481	49.87
45	34	483	37.72
45	34	496	21.97
45	34	498	18.10
45	34	522	19.37
45	34	523	42.07
45	34	524	14.75
45	34	553	24.28
45	34	590	18.80
45	34,36	2	32.51
45	34,36	29	28.28
45	34,36	41	41.49
45	34,36	80	37.90
45	34,36	114	39.32
45	34,36	138	55.58
45	34,36	155	37.07
45	34,36	211	32.75
45	34,36	231	33.17
45	34,36	301	48.24
45	34,36	332	51.76
45	34,36	344	37.32
45	34,36	347	28.42
45	34,36	358	38.59
45	34,36	433	34.13
45	34,36	434	37.31
45	34,36	442	40.87
45	34,36	454	33.61
45	34,36	462	31.83
45	34,36	463	35.32
45	34,36	471	32.39
45	34,36	496	35.52
45	34,36	522	32.92
45	34,36	523	53.28
45	34,36	524	30.54
45	34,36	590	31.27
45	35	2	15.86
45	35	10	32.82
45	35	13	50.77
45	35	26	42.75
45	35	43	13.14
45	35	44	40.82
45	35	56	13.55
45	35	63	38.45
45	35	80	20.21
45	35	104	30.07
45	35	105	23.68
45	35	114	30.69
45	35	125	18.37
45	35	138	42.75
45	35	155	17.82
45	35	179	34.66
45	35	188	28.76
45	35	205	18.11
45	35	211	19.86
45	35	215	34.41
45	35	231	18.79
45	35	237	55.01
45	35	259	44.11
45	35	263	19.34
45	35	278	14.46
45	35	286	39.96
45	35	297	14.92
45	35	301	35.97
45	35	322	14.89
45	35	342	41.30
45	35	344	20.04
45	35	347	13.24
45	35	351	46.51
45	35	352	19.35
45	35	358	20.35
45	35	378	29.00
45	35	400	33.23
45	35	410	27.13
45	35	426	16.07
45	35	428	30.15
45	35	429	27.73
45	35	433	20.52
45	35	434	19.66
45	35	442	24.14
45	35	453	22.42
45	35	454	21.66
45	35	457	23.20
45	35	462	16.58
45	35	463	16.15
45	35	481	48.24
45	35	483	34.04
45	35	496	18.86
45	35	498	13.82
45	35	503	18.14
45	35	523	40.07
45	35	524	14.04
45	35	553	18.14
45	35	579	44.31
45	36	2	18.45
45	36	13	49.66
45	36	21	45.65
45	36	26	39.93
45	36	29	15.24
45	36	41	28.06
45	36	63	34.44
45	36	80	24.79
45	36	114	25.07
45	36	138	42.23
45	36	143	46.51
45	36	155	23.42
45	36	160	28.51
45	36	211	18.49
45	36	215	38.61
45	36	231	18.45
45	36	237	53.52
45	36	259	49.25
45	36	277	20.65
45	36	301	36.82
45	36	332	37.46
45	36	344	22.31
45	36	347	16.10
45	36	351	45.07
45	36	358	21.18
45	36	433	18.27
45	36	434	20.42
45	36	442	28.48
45	36	454	20.01
45	36	462	17.37
45	36	463	21.97
45	36	471	17.01
45	36	483	38.85
45	36	496	19.48
45	36	514	19.97
45	36	522	17.54
45	36	523	39.30
45	36	524	16.65
45	36	563	19.08
45	36	576	21.82
45	36	590	17.34
45	36,39	2	28.30
45	36,39	29	23.68
45	36,39	41	37.55
45	36,39	80	34.01
45	36,39	114	31.44
45	36,39	138	51.66
45	36,39	155	32.90
45	36,39	211	28.20
45	36,39	231	28.03
45	36,39	301	44.97
45	36,39	332	47.87
45	36,39	344	32.21
45	36,39	347	24.45
45	36,39	358	32.68
45	36,39	433	28.46
45	36,39	434	31.73
45	36,39	442	37.18
45	36,39	454	28.83
45	36,39	462	26.65
45	36,39	463	31.14
45	36,39	471	26.96
45	36,39	496	30.04
45	36,39	522	27.48
45	36,39	523	49.14
45	36,39	524	25.69
45	36,39	576	30.99
45	36,39	590	26.38
45	37	5	17.85
45	37	8	22.51
45	37	24	40.59
45	37	32	50.99
45	37	51	20.48
45	37	52	39.03
45	37	75	36.38
45	37	89	40.42
45	37	97	48.68
45	37	103	50.75
45	37	117	17.85
45	37	157	19.92
45	37	162	19.10
45	37	175	48.39
45	37	176	41.18
45	37	180	23.83
45	37	193	19.61
45	37	206	19.21
45	37	217	18.80
45	37	219	16.44
45	37	248	15.92
45	37	261	18.24
45	37	266	19.72
45	37	282	18.15
45	37	284	47.41
45	37	289	27.14
45	37	296	30.65
45	37	300	42.76
45	37	321	17.24
45	37	340	18.89
45	37	348	18.68
45	37	364	18.72
45	37	368	20.35
45	37	384	37.24
45	37	385	40.44
45	37	388	45.86
45	37	391	39.68
45	37	419	18.39
45	37	423	39.77
45	37	435	43.34
45	37	437	18.89
45	37	439	21.68
45	37	461	24.04
45	37	470	19.28
45	37	477	34.11
45	37	487	40.15
45	37	490	18.14
45	37	493	17.87
45	37	494	18.56
45	37	507	26.69
45	37	508	29.25
45	37	509	18.58
45	37	510	48.34
45	37	517	18.27
45	37	532	46.20
45	37	542	32.77
45	37	550	19.52
45	37	551	21.23
45	37	559	41.66
45	37	561	19.80
45	37	565	16.15
45	37	566	19.44
45	37	568	19.80
45	37	569	17.87
45	37	570	19.55
45	37	571	31.37
45	37	572	17.07
45	37	573	45.44
45	37	574	18.76
45	37	581	18.80
45	37	585	16.93
45	37	591	18.14
45	37	592	18.08
45	37	596	17.93
45	37	599	20.82
45	37	603	36.44
45	37	604	17.90
45	38	6	35.96
45	38	16	20.77
45	38	31	28.44
45	38	33	17.54
45	38	36	31.39
45	38	46	18.14
45	38	65	17.99
45	38	87	33.54
45	38	98	14.08
45	38	99	25.92
45	38	102	16.03
45	38	106	40.25
45	38	135	42.86
45	38	137	22.82
45	38	158	52.92
45	38	159	26.90
45	38	164	17.39
45	38	171	63.82
45	38	172	46.52
45	38	178	68.08
45	38	189	15.79
45	38	197	14.55
45	38	208	16.51
45	38	213	45.72
45	38	216	14.25
45	38	223	42.06
45	38	224	48.48
45	38	234	16.94
45	38	243	33.04
45	38	254	52.15
45	38	273	22.04
45	38	283	25.87
45	38	292	15.96
45	38	293	20.72
45	38	302	16.97
45	38	304	39.17
45	38	319	27.89
45	38	335	19.18
45	38	346	36.30
45	38	353	48.32
45	38	356	31.69
45	38	360	44.79
45	38	361	17.61
45	38	363	20.92
45	38	382	23.65
45	38	383	14.58
45	38	398	61.15
45	38	401	19.37
45	38	402	36.87
45	38	412	25.24
45	38	414	20.65
45	38	421	20.85
45	38	430	25.86
45	38	447	30.69
45	38	450	26.28
45	38	465	26.72
45	38	479	43.30
45	38	482	16.58
45	38	486	47.86
45	38	489	28.08
45	38	519	40.31
45	38	527	25.90
45	38	529	41.14
45	38	535	16.76
