Task=80 Orders=33 Vehicles=536 Scores=1586
80	27	125	50.54
80	27	148	31.10
80	27	173	51.00
80	27	174	63.10
80	27	176	37.30
80	27	197	26.14
80	27	254	41.11
80	27	348	26.18
80	27	363	50.73
80	27	426	64.56
80	27	462	43.93
80	27	479	26.48
80	27	495	43.21
80	28	9	46.11
80	28	14	44.51
80	28	15	20.99
80	28	21	30.04
80	28	28	16.79
80	28	31	49.54
80	28	36	44.62
80	28	56	27.30
80	28	58	14.45
80	28	62	17.66
80	28	63	27.39
80	28	65	36.66
80	28	67	53.48
80	28	80	20.06
80	28	95	36.18
80	28	101	21.00
80	28	114	21.01
80	28	117	23.55
80	28	126	34.86
80	28	143	16.79
80	28	161	37.15
80	28	190	37.72
80	28	199	19.51
80	28	204	21.32
80	28	205	16.44
80	28	209	59.65
80	28	242	45.90
80	28	264	18.58
80	28	291	28.24
80	28	295	25.89
80	28	297	20.44
80	28	304	50.17
80	28	320	16.34
80	28	352	52.01
80	28	371	24.21
80	28	375	42.55
80	28	380	40.66
80	28	391	20.65
80	28	398	23.55
80	28	399	39.51
80	28	410	22.23
80	28	414	55.10
80	28	416	32.49
80	28	438	34.39
80	28	441	42.73
80	28	442	39.63
80	28	461	16.08
80	28	467	42.87
80	28	473	48.06
80	28	494	39.68
80	28	501	18.23
80	28	508	21.01
80	29	7	20.52
80	29	13	13.86
80	29	33	17.21
80	29	37	18.37
80	29	45	22.89
80	29	49	38.13
80	29	70	26.87
80	29	72	44.83
80	29	78	21.10
80	29	83	51.17
80	29	90	58.25
80	29	92	16.03
80	29	108	54.46
80	29	115	20.73
80	29	119	26.70
80	29	121	25.14
80	29	127	18.04
80	29	130	34.89
80	29	137	20.66
80	29	138	18.23
80	29	141	19.39
80	29	163	35.90
80	29	164	19.86
80	29	184	16.18
80	29	196	51.46
80	29	221	19.61
80	29	223	19.65
80	29	262	43.80
80	29	265	34.76
80	29	271	33.58
80	29	285	15.73
80	29	294	21.45
80	29	303	29.70
80	29	306	20.79
80	29	308	40.14
80	29	312	53.93
80	29	323	16.48
80	29	334	37.52
80	29	338	23.75
80	29	347	51.15
80	29	348	19.87
80	29	354	19.48
80	29	372	28.62
80	29	389	20.41
80	29	418	24.00
80	29	447	18.34
80	29	477	16.31
80	29	521	17.72
80	30	8	53.68
80	30	10	42.21
80	30	24	53.13
80	30	25	20.93
80	30	30	21.70
80	30	42	43.15
80	30	46	40.27
80	30	81	62.73
80	30	122	20.13
80	30	124	50.59
80	30	132	44.15
80	30	147	29.56
80	30	178	54.08
80	30	194	50.44
80	30	230	23.77
80	30	299	25.82
80	30	309	29.01
80	30	319	20.49
80	30	339	27.10
80	31	17	37.66
80	31	91	22.87
80	31	98	34.42
80	31	154	55.96
80	31	213	42.42
80	31	222	31.52
80	31	236	57.01
80	31	255	38.90
80	31	280	50.18
80	31	286	51.97
80	31	290	39.52
80	31	318	27.85
80	31	335	21.97
80	31	340	42.10
80	31	355	38.65
80	31	385	39.07
80	31	386	17.32
80	31	394	28.35
80	31	403	24.21
80	31	407	32.03
80	31	412	34.55
80	31	413	16.00
80	31	417	26.65
80	31	425	11.80
80	31	431	44.65
80	31	449	30.92
80	31	453	14.27
80	31	454	56.82
80	31	468	29.10
80	31	497	27.45
80	32	11	10.77
80	32	22	10.38
80	32	39	15.93
80	32	66	47.89
80	32	88	16.00
80	32	104	26.97
80	32	109	12.42
80	32	116	14.66
80	32	129	14.28
80	32	131	12.03
80	32	134	13.77
80	32	144	14.06
80	32	151	44.15
80	32	157	10.42
80	32	162	30.00
80	32	167	10.87
80	32	168	12.07
80	32	177	12.54
80	32	179	16.66
80	32	180	41.51
80	32	182	17.08
80	32	183	46.80
80	32	192	10.72
80	32	198	24.45
80	32	200	51.54
80	32	208	39.86
80	32	211	9.82
80	32	216	26.45
80	32	219	55.25
80	32	225	36.58
80	32	226	28.62
80	32	231	48.90
80	32	240	10.69
80	32	251	14.44
80	32	256	18.68
80	32	281	33.51
80	32	287	13.31
80	32	288	51.20
80	32	292	11.58
80	32	293	29.49
80	32	302	42.48
80	32	305	32.80
80	32	307	12.80
80	32	313	11.37
80	32	321	14.96
80	32	327	12.68
80	32	333	36.38
80	32	337	11.04
80	32	345	33.07
80	32	346	38.73
80	32	353	34.52
80	32	360	38.34
80	32	361	31.54
80	32	365	9.76
80	32	367	14.46
80	32	384	13.15
80	32	387	10.93
80	32	392	25.45
80	32	396	33.96
80	32	397	14.82
80	32	406	45.68
80	32	408	13.92
80	32	420	12.44
80	32	429	39.14
80	32	433	34.83
80	32	443	44.93
80	32	448	10.06
80	32	470	11.85
80	32	471	24.51
80	32	487	11.41
80	32	488	13.96
80	32	502	12.96
80	32	505	12.44
80	32	509	10.39
80	32	529	11.92
80	33	18	66.07
80	33	20	35.31
80	33	38	56.73
80	33	44	47.80
80	33	71	32.10
80	33	84	51.08
80	33	89	42.72
80	33	97	38.08
80	33	102	43.42
80	33	140	44.63
80	33	149	35.76
80	33	160	19.93
80	33	169	39.87
80	33	175	38.24
80	33	214	53.83
80	33	224	42.14
80	33	239	53.45
80	33	247	48.75
80	33	249	41.92
80	33	253	23.70
80	33	259	52.99
80	33	266	46.77
80	33	268	63.54
80	33	274	24.48
80	33	342	41.90
80	33	344	46.79
80	33	356	56.42
80	33	358	63.61
80	33	373	20.83
80	33	379	48.28
80	33	388	26.24
80	33	390	24.61
80	33	405	54.86
80	33	445	47.97
80	33	457	22.42
