Task=25 Orders=30 Vehicles=459 Scores=1713
25	21	374	21.27
25	21	406	34.24
25	21	407	46.07
25	21	408	19.55
25	21	412	20.90
25	21	413	17.86
25	21	423	48.10
25	21	424	35.86
25	21	440	26.70
25	22	7	18.48
25	22	20	14.87
25	22	21	43.35
25	22	29	20.55
25	22	31	32.79
25	22	42	25.82
25	22	48	17.01
25	22	54	24.20
25	22	60	48.17
25	22	61	26.06
25	22	65	14.83
25	22	71	16.89
25	22	113	31.06
25	22	140	28.39
25	22	152	17.23
25	22	156	31.08
25	22	158	39.01
25	22	184	20.48
25	22	188	26.76
25	22	196	18.06
25	22	223	18.14
25	22	244	16.65
25	22	253	58.54
25	22	256	15.30
25	22	264	23.27
25	22	270	38.89
25	22	293	39.10
25	22	304	32.93
25	22	309	19.68
25	22	311	49.49
25	22	343	42.49
25	22	351	36.83
25	22	357	43.92
25	22	381	20.83
25	22	383	40.62
25	22	384	19.30
25	22	400	17.51
25	22	443	38.31
25	22	449	17.17
25	22	455	19.34
25	23	101	42.76
25	23	143	54.66
25	23	147	29.79
25	23	148	17.25
25	23	180	52.55
25	23	195	14.96
25	23	242	58.08
25	23	258	13.45
25	23	262	42.31
25	23	317	49.80
25	23	340	54.35
25	23	348	39.46
25	23	392	48.01
25	23	395	17.01
25	23	403	24.32
25	23	414	39.76
25	23	434	29.20
25	23	438	14.97
25	23	453	21.21
25	23	458	30.46
25	24	25	17.30
25	24	41	13.90
25	24	43	11.94
25	24	72	67.08
25	24	83	44.42
25	24	87	16.34
25	24	96	45.58
25	24	99	36.41
25	24	103	41.31
25	24	122	40.38
25	24	137	47.20
25	24	144	14.30
25	24	166	14.99
25	24	177	25.48
25	24	183	35.17
25	24	190	49.00
25	24	193	25.61
25	24	216	27.87
25	24	224	29.68
25	24	236	26.08
25	24	238	22.37
25	24	241	59.06
25	24	267	15.42
25	24	274	57.58
25	24	275	50.72
25	24	277	16.92
25	24	298	13.55
25	24	308	13.90
25	24	313	19.52
25	24	317	41.11
25	24	338	47.87
25	24	342	13.44
25	24	344	14.76
25	24	355	12.76
25	24	356	15.69
25	24	369	17.94
25	24	373	16.27
25	24	374	16.96
25	24	376	45.15
25	24	406	30.37
25	24	407	40.06
25	24	408	12.17
25	24	412	13.66
25	24	413	13.65
25	24	423	43.83
25	24	424	28.62
25	24	440	17.56
25	24,28	43	22.07
25	24,28	177	33.48
25	24,28	183	47.04
25	24,28	216	39.70
25	24,28	236	37.55
25	24,28	238	32.86
25	24,28	267	25.62
25	24,28	277	30.11
25	24,28	308	24.20
25	24,28	342	24.62
25	24,28	344	27.49
25	24,28	355	23.77
25	24,28	373	28.24
25	24,28	408	23.18
25	24,28	412	24.68
25	24,28	424	40.65
25	24,28	440	29.58
25	25	5	17.37
25	25	8	11.90
25	25	12	14.01
25	25	13	17.00
25	25	16	35.70
25	25	18	15.46
25	25	28	13.27
25	25	33	42.44
25	25	75	16.97
25	25	81	20.87
25	25	100	44.06
25	25	102	23.41
25	25	104	27.73
25	25	109	13.59
25	25	111	24.31
25	25	116	39.14
25	25	117	24.04
25	25	121	39.75
25	25	123	46.04
25	25	125	13.06
25	25	149	15.80
25	25	150	39.69
25	25	153	13.72
25	25	157	31.11
25	25	164	18.51
25	25	167	33.39
25	25	170	15.85
25	25	171	15.89
25	25	175	14.96
25	25	182	11.61
25	25	185	15.97
25	25	187	19.30
25	25	194	38.54
25	25	198	13.11
25	25	199	16.97
25	25	202	14.83
25	25	206	52.72
25	25	207	34.28
25	25	209	15.01
25	25	221	19.48
25	25	222	14.89
25	25	231	32.14
25	25	235	30.59
25	25	252	17.65
25	25	260	27.48
25	25	265	49.28
25	25	273	24.49
25	25	279	14.08
25	25	283	14.20
25	25	289	15.13
25	25	290	15.34
25	25	297	32.68
25	25	310	17.01
25	25	314	13.79
25	25	315	16.03
25	25	319	15.38
25	25	323	15.37
25	25	330	42.00
25	25	368	19.62
25	25	371	33.63
25	25	377	32.46
25	25	401	44.35
25	25	420	15.00
25	25	431	13.31
25	25	432	44.44
25	25	435	32.00
25	25	439	16.82
25	25	444	22.07
25	25	451	16.51
25	26	9	13.51
25	26	15	13.13
25	26	17	27.66
25	26	49	32.37
25	26	50	26.83
25	26	52	36.76
25	26	62	14.27
25	26	67	16.51
25	26	79	13.46
25	26	88	13.92
25	26	89	29.51
25	26	95	49.62
25	26	98	39.08
25	26	105	13.56
25	26	127	22.83
25	26	134	18.58
25	26	140	26.03
25	26	155	12.48
25	26	160	51.51
25	26	169	20.61
25	26	176	35.99
25	26	191	16.52
25	26	192	42.59
25	26	213	42.42
25	26	217	16.08
25	26	219	15.46
25	26	232	37.93
25	26	246	14.34
25	26	247	45.72
25	26	254	24.49
25	26	278	36.61
25	26	291	14.25
25	26	300	40.70
25	26	326	18.73
25	26	331	33.61
25	26	332	16.20
25	26	360	17.17
25	26	364	18.01
25	26	370	40.14
25	26	388	13.41
25	26	390	15.44
25	26	393	30.35
25	26	410	15.42
25	26	418	19.85
25	26	419	24.82
25	26	446	13.27
25	26	452	13.62
25	27	2	25.94
25	27	6	37.62
25	27	37	21.27
25	27	39	26.69
25	27	40	39.45
25	27	53	28.39
25	27	68	36.34
25	27	76	21.68
25	27	93	37.06
25	27	107	23.73
25	27	108	25.94
25	27	120	43.14
25	27	131	23.89
25	27	146	33.30
25	27	204	41.89
25	27	205	49.70
25	27	208	26.68
25	27	214	25.63
25	27	218	44.45
25	27	220	48.10
25	27	234	24.23
25	27	240	45.68
25	27	245	59.89
25	27	250	41.75
25	27	257	23.38
25	27	259	21.73
25	27	286	26.76
25	27	287	29.55
25	27	307	23.61
25	27	327	20.35
25	27	336	43.45
25	27	353	57.11
25	27	354	44.72
25	27	362	25.75
25	27	386	26.99
25	27	391	20.93
25	27	398	20.59
25	27	421	37.93
25	27	427	26.28
25	27	442	45.03
25	27	450	24.04
25	27	454	35.21
25	28	43	15.38
25	28	72	69.49
25	28	83	46.73
25	28	96	44.54
25	28	177	26.94
25	28	179	19.94
25	28	183	33.35
25	28	186	30.65
25	28	189	29.27
25	28	203	44.69
25	28	216	28.73
25	28	228	15.01
25	28	236	31.77
25	28	238	20.27
25	28	241	58.39
25	28	267	14.48
25	28	274	56.30
25	28	275	46.54
25	28	277	18.83
25	28	303	15.38
25	28	308	14.03
25	28	316	35.89
25	28	342	13.82
25	28	344	14.65
25	28	355	13.46
25	28	373	17.13
25	28	376	50.73
25	28	408	14.44
25	28	411	44.73
25	28	412	13.68
25	28	424	27.80
25	28	440	22.45
25	28	441	38.79
25	29	8	16.21
25	29	12	19.41
25	29	16	38.28
25	29	18	18.63
25	29	33	46.07
25	29	73	34.75
25	29	75	18.38
25	29	78	57.46
25	29	81	24.62
25	29	92	29.72
25	29	100	48.77
25	29	102	22.85
25	29	104	31.24
25	29	109	17.08
25	29	111	23.46
25	29	116	42.69
25	29	117	27.79
25	29	123	49.08
25	29	125	14.27
25	29	139	19.31
25	29	142	23.17
25	29	149	17.23
25	29	150	42.94
25	29	153	17.45
25	29	157	39.28
25	29	164	17.17
25	29	167	34.63
25	29	171	17.21
25	29	175	20.68
25	29	182	18.27
25	29	198	14.59
25	29	199	16.99
25	29	206	56.20
25	29	207	33.96
25	29	212	51.27
25	29	215	19.15
25	29	226	17.61
25	29	231	29.66
25	29	233	26.79
25	29	235	31.73
25	29	255	18.77
25	29	260	30.25
25	29	261	51.27
25	29	273	22.00
25	29	279	15.54
25	29	283	18.59
25	29	297	37.96
25	29	299	19.00
25	29	310	16.13
25	29	314	18.28
25	29	319	20.11
25	29	328	23.21
25	29	330	43.52
25	29	365	21.75
25	29	371	34.52
25	29	372	20.68
25	29	377	34.03
25	29	378	35.87
25	29	382	17.85
25	29	389	19.07
25	29	401	48.66
25	29	420	16.76
25	29	431	15.34
25	29	432	43.99
25	29	435	33.38
25	29	439	18.77
25	29	444	24.03
25	30	10	15.80
25	30	14	17.59
25	30	25	22.61
25	30	26	19.49
25	30	46	17.31
25	30	47	17.80
25	30	57	17.54
25	30	66	21.46
25	30	94	18.61
25	30	114	47.63
25	30	119	38.73
25	30	128	52.99
25	30	132	16.37
25	30	151	15.18
25	30	161	37.82
25	30	172	51.21
25	30	193	30.82
25	30	229	20.39
25	30	263	19.01
25	30	305	14.93
25	30	350	26.39
25	30	363	16.10
25	30	399	19.01
25	30	407	44.35
25	30	425	57.31
