Task=46 Orders=29 Vehicles=540 Scores=2283
46	13,27	168	34.15
46	13,27	195	28.45
46	13,27	198	42.62
46	13,27	201	34.41
46	13,27	205	41.58
46	13,27	224	23.82
46	13,27	238	25.97
46	13,27	242	30.35
46	13,27	251	24.77
46	13,27	253	23.99
46	13,27	256	24.15
46	13,27	257	25.27
46	13,27	261	27.68
46	13,27	273	23.96
46	13,27	274	23.54
46	13,27	281	25.17
46	13,27	285	22.80
46	13,27	292	20.93
46	13,27	299	36.73
46	13,27	305	40.63
46	13,27	312	25.76
46	13,27	332	26.27
46	13,27	343	55.76
46	13,27	347	29.38
46	13,27	351	28.63
46	13,27	362	25.00
46	13,27	383	22.99
46	13,27	388	25.15
46	13,27	391	21.87
46	13,27	395	37.10
46	13,27	401	20.65
46	13,27	409	29.49
46	13,27	415	25.00
46	13,27	416	22.52
46	13,27	417	27.86
46	13,27	422	57.01
46	13,27	427	22.96
46	13,27	474	23.73
46	13,27	492	23.58
46	13,27	504	23.87
46	13,27	525	23.72
46	13,27	526	26.44
46	13,27	527	25.66
46	13,27	529	25.49
46	14	3	13.54
46	14	9	18.21
46	14	38	40.45
46	14	39	14.89
46	14	54	14.85
46	14	72	45.69
46	14	80	47.94
46	14	94	36.76
46	14	99	34.82
46	14	102	45.17
46	14	123	17.85
46	14	142	40.56
46	14	145	37.11
46	14	148	18.68
46	14	152	22.65
46	14	155	29.34
46	14	161	61.20
46	14	162	36.49
46	14	163	22.59
46	14	174	44.76
46	14	175	27.15
46	14	178	38.92
46	14	184	53.90
46	14	186	32.73
46	14	193	45.44
46	14	196	49.87
46	14	202	54.54
46	14	227	37.04
46	14	235	13.94
46	14	239	23.94
46	14	241	33.44
46	14	254	17.70
46	14	260	18.35
46	14	269	29.14
46	14	291	49.18
46	14	301	13.94
46	14	309	49.06
46	14	314	18.56
46	14	324	35.01
46	14	330	16.06
46	14	337	17.90
46	14	339	35.58
46	14	359	36.35
46	14	370	34.13
46	14	377	16.18
46	14	378	15.86
46	14	379	21.80
46	14	384	43.58
46	14	385	15.07
46	14	405	16.39
46	14	428	22.30
46	14	438	24.39
46	14	444	19.86
46	14	447	13.82
46	14	451	39.92
46	14	452	14.87
46	14	453	16.76
46	14	464	15.52
46	14	472	14.90
46	14	475	16.42
46	14	487	14.90
46	14	491	17.46
46	14	498	14.90
46	14	500	17.58
46	14	501	14.90
46	14	502	13.80
46	14	503	14.38
46	14	512	35.49
46	14	513	17.46
46	14	515	35.62
46	14	517	19.00
46	14	519	36.45
46	14	520	46.80
46	14	521	13.77
46	14	522	13.54
46	14	528	13.58
46	14	530	13.55
46	14	531	25.01
46	14	533	15.07
46	14	534	29.27
46	14	535	15.07
46	14	538	13.77
46	14	539	13.54
46	14,21	3	23.86
46	14,21	9	27.77
46	14,21	38	51.90
46	14,21	39	24.75
46	14,21	54	24.39
46	14,21	72	57.18
46	14,21	94	47.86
46	14,21	99	48.80
46	14,21	123	28.79
46	14,21	145	49.62
46	14,21	148	28.17
46	14,21	152	32.54
46	14,21	155	40.80
46	14,21	163	33.11
46	14,21	174	56.55
46	14,21	175	37.51
46	14,21	178	50.38
46	14,21	186	42.79
46	14,21	193	56.23
46	14,21	196	61.94
46	14,21	227	49.24
46	14,21	235	24.82
46	14,21	239	36.01
46	14,21	241	48.23
46	14,21	254	27.92
46	14,21	260	29.97
46	14,21	269	43.13
46	14,21	301	24.49
46	14,21	314	30.32
46	14,21	324	46.68
46	14,21	330	28.24
46	14,21	337	26.66
46	14,21	339	47.96
46	14,21	359	49.41
46	14,21	377	26.94
46	14,21	378	26.96
46	14,21	379	31.58
46	14,21	384	55.38
46	14,21	385	26.18
46	14,21	405	26.90
46	14,21	428	32.10
46	14,21	438	33.89
46	14,21	444	31.82
46	14,21	447	24.15
46	14,21	451	52.58
46	14,21	452	26.06
46	14,21	453	26.73
46	14,21	464	26.20
46	14,21	472	25.18
46	14,21	475	27.55
46	14,21	487	25.18
46	14,21	491	27.58
46	14,21	498	25.18
46	14,21	500	28.69
46	14,21	501	26.01
46	14,21	502	24.08
46	14,21	503	24.72
46	14,21	512	55.52
46	14,21	513	27.58
46	14,21	515	49.14
46	14,21	517	28.86
46	14,21	519	50.06
46	14,21	520	60.00
46	14,21	521	24.11
46	14,21	522	23.87
46	14,21	528	23.85
46	14,21	530	23.85
46	14,21	531	37.04
46	14,21	533	26.25
46	14,21	534	42.34
46	14,21	535	26.25
46	14,21	538	24.11
46	14,21	539	23.87
46	15	8	51.82
46	15	16	28.86
46	15	28	33.27
46	15	43	45.58
46	15	47	35.49
46	15	62	36.70
46	15	76	32.83
46	15	77	60.69
46	15	83	45.82
46	15	96	48.42
46	15	105	33.96
46	15	127	15.66
46	15	136	12.14
46	15	166	24.27
46	15	167	17.87
46	15	168	29.54
46	15	173	35.51
46	15	177	15.52
46	15	198	34.17
46	15	205	35.79
46	15	212	66.17
46	15	217	23.85
46	15	224	15.83
46	15	229	17.41
46	15	238	25.62
46	15	251	17.27
46	15	253	16.82
46	15	256	16.93
46	15	258	51.44
46	15	264	45.31
46	15	274	19.75
46	15	276	15.39
46	15	285	17.59
46	15	289	44.62
46	15	340	53.04
46	15	341	52.44
46	15	356	48.92
46	15	391	18.25
46	15	401	21.41
46	15	415	20.04
46	15	416	16.01
46	15	417	19.82
46	15	424	36.94
46	15	427	20.31
46	15	436	16.93
46	15	437	16.56
46	15	458	51.94
46	15	460	38.11
46	15	508	26.55
46	15	529	19.15
46	16	2	13.56
46	16	20	41.76
46	16	28	31.86
46	16	45	54.46
46	16	49	46.97
46	16	50	34.10
46	16	60	17.96
46	16	65	18.00
46	16	76	20.35
46	16	77	58.69
46	16	83	48.75
46	16	85	15.34
46	16	96	46.85
46	16	97	11.48
46	16	103	32.49
46	16	104	43.94
46	16	107	16.34
46	16	138	12.72
46	16	143	27.14
46	16	147	35.15
46	16	151	18.45
46	16	153	12.96
46	16	159	31.97
46	16	168	17.41
46	16	176	25.66
46	16	182	14.89
46	16	192	33.96
46	16	194	11.13
46	16	195	12.45
46	16	201	19.45
46	16	223	51.35
46	16	228	61.06
46	16	238	17.08
46	16	242	20.23
46	16	253	13.14
46	16	256	14.41
46	16	257	14.00
46	16	273	9.63
46	16	274	14.28
46	16	276	13.27
46	16	277	45.15
46	16	278	13.38
46	16	281	10.46
46	16	285	9.28
46	16	292	11.56
46	16	299	27.44
46	16	304	36.59
46	16	305	31.49
46	16	306	12.38
46	16	312	10.24
46	16	332	10.80
46	16	334	45.35
46	16	340	41.73
46	16	341	43.51
46	16	343	43.97
46	16	345	43.87
46	16	347	18.77
46	16	349	46.72
46	16	351	13.83
46	16	356	43.69
46	16	361	47.87
46	16	362	11.85
46	16	365	62.00
46	16	366	10.44
46	16	376	13.73
46	16	383	11.25
46	16	391	11.20
46	16	397	32.87
46	16	401	11.80
46	16	415	10.68
46	16	416	11.86
46	16	417	16.31
46	16	422	46.94
46	16	425	38.15
46	16	427	7.28
46	16	433	9.45
46	16	442	35.27
46	16	445	12.97
46	16	458	49.75
46	16	462	40.07
46	16	484	19.82
46	16	485	12.25
46	16	492	12.37
46	16	497	43.31
46	16	504	10.30
46	16	516	57.10
46	16	525	9.61
46	17	6	46.90
46	17	25	26.69
46	17	30	47.28
46	17	32	31.08
46	17	58	36.97
46	17	63	23.89
46	17	64	40.75
46	17	75	43.07
46	17	81	35.93
46	17	82	25.82
46	17	91	20.61
46	17	117	33.00
46	17	125	46.96
46	17	126	18.41
46	17	137	33.83
46	17	156	24.63
46	17	158	28.82
46	17	171	18.24
46	17	185	35.94
46	17	189	28.01
46	17	208	42.11
46	17	215	37.83
46	17	221	38.97
46	17	225	34.18
46	17	226	15.48
46	17	237	14.77
46	17	240	26.82
46	17	243	37.62
46	17	248	36.87
46	17	259	32.27
46	17	275	29.07
46	17	308	16.97
46	17	321	47.00
46	17	325	47.03
46	17	326	18.99
46	17	327	34.39
46	17	338	47.96
46	17	342	15.13
46	17	352	19.99
46	17	357	16.61
46	17	367	38.39
46	17	373	30.18
46	17	382	28.00
46	17	386	15.87
46	17	389	59.90
46	17	406	20.55
46	17	418	26.56
46	17	421	32.90
46	17	423	11.72
46	17	441	22.94
46	17	448	51.14
46	17	461	13.37
46	17	463	11.39
46	17	467	14.30
46	17	468	15.86
46	17	469	20.37
46	17	478	11.55
46	17	479	10.68
46	17	480	12.01
46	17	481	11.51
46	17	486	16.39
46	17	490	16.13
46	17	510	16.06
46	17	511	17.07
46	17	524	14.45
46	17	536	10.99
46	17	537	17.07
46	18	19	24.83
46	18	22	61.08
46	18	34	66.56
46	18	51	21.30
46	18	66	19.63
46	18	98	19.01
46	18	106	16.75
46	18	112	55.85
46	18	118	47.35
46	18	121	19.44
46	18	124	65.08
46	18	199	57.14
46	18	200	20.62
46	18	203	30.55
46	18	210	29.46
46	18	268	63.24
46	18	328	20.25
46	18	346	24.75
46	18	393	62.96
46	18	450	59.94
46	18	465	50.89
46	18	540	40.21
46	19	11	53.63
46	19	12	19.55
46	19	17	15.31
46	19	21	19.55
46	19	23	39.08
46	19	35	15.00
46	19	36	15.85
46	19	42	35.59
46	19	48	41.59
46	19	68	18.72
46	19	88	37.63
46	19	89	33.07
46	19	92	15.49
46	19	111	19.61
46	19	140	16.11
46	19	144	49.00
46	19	146	56.21
46	19	150	50.89
46	19	157	17.20
46	19	164	50.90
46	19	183	18.62
46	19	188	36.80
46	19	197	13.66
46	19	204	27.42
46	19	220	40.69
46	19	222	16.56
46	19	231	16.06
46	19	236	44.96
46	19	245	29.35
46	19	246	39.80
46	19	270	14.06
46	19	280	29.94
46	19	286	37.56
46	19	288	16.76
46	19	290	13.45
46	19	296	24.83
46	19	302	16.94
46	19	320	44.18
46	19	323	31.18
46	19	350	30.59
46	19	363	20.56
46	19	368	14.90
46	19	369	16.23
46	19	375	20.68
46	19	380	26.79
46	19	390	15.79
46	19	392	15.27
46	19	398	36.54
46	19	410	31.14
46	19	411	48.06
46	19	430	19.75
46	19	431	17.20
46	19	443	13.87
46	19	449	12.25
46	19	455	30.56
46	19	456	33.55
46	19	470	14.76
46	19	476	16.06
46	19	495	16.75
46	19	507	40.04
46	19	509	16.85
46	20	7	47.58
46	20	10	31.79
46	20	24	13.69
46	20	26	17.92
46	20	33	16.44
46	20	37	20.45
46	20	44	64.32
46	20	53	12.11
46	20	57	35.83
46	20	59	12.42
46	20	119	18.70
46	20	120	13.51
46	20	129	52.41
46	20	131	11.75
46	20	134	24.51
46	20	139	26.21
46	20	191	20.18
46	20	232	15.37
46	20	255	22.52
46	20	272	16.10
46	20	284	19.52
46	20	295	16.72
46	20	300	16.44
46	20	313	13.00
46	20	348	31.51
46	20	358	13.37
46	20	364	49.69
46	20	387	12.90
46	20	402	43.63
46	20	426	46.49
46	20	432	37.93
46	20	459	15.13
46	20	471	22.24
46	20	488	11.85
46	20	523	26.00
46	20,23	7	66.70
46	20,23	10	40.63
46	20,23	24	27.21
46	20,23	26	34.87
46	20,23	37	36.99
46	20,23	53	25.24
46	20,23	57	53.83
46	20,23	59	24.97
46	20,23	119	32.11
46	20,23	120	27.89
46	20,23	131	26.27
46	20,23	134	41.58
46	20,23	139	43.52
46	20,23	191	34.85
46	20,23	272	29.83
46	20,23	284	37.18
46	20,23	313	26.97
46	20,23	348	48.75
46	20,23	358	26.85
46	20,23	387	29.38
46	20,23	432	50.39
46	20,23	459	28.97
46	20,23	471	35.59
46	20,23	488	26.82
46	20,23	523	38.28
46	21	3	10.65
46	21	9	14.96
46	21	38	36.49
46	21	39	11.97
46	21	54	12.03
46	21	72	41.63
46	21	80	45.28
46	21	94	33.00
46	21	99	28.30
46	21	102	41.41
46	21	123	14.49
46	21	142	37.32
46	21	145	34.18
46	21	148	15.10
46	21	149	22.52
46	21	152	19.76
46	21	155	25.68
46	21	161	56.96
46	21	162	33.15
46	21	163	18.14
46	21	174	41.01
46	21	175	23.48
46	21	178	35.06
46	21	184	49.93
46	21	186	29.61
46	21	193	41.72
46	21	196	45.56
46	21	202	51.45
46	21	227	33.51
46	21	235	11.04
46	21	239	20.68
46	21	241	32.08
46	21	254	14.45
46	21	260	14.54
46	21	269	26.20
46	21	291	45.48
46	21	301	10.80
46	21	309	44.80
46	21	314	14.72
46	21	324	32.08
46	21	330	12.68
46	21	337	14.66
46	21	339	31.58
46	21	359	33.25
46	21	370	31.20
46	21	377	12.59
46	21	378	12.69
46	21	379	18.04
46	21	384	40.03
46	21	385	11.52
46	21	405	13.04
46	21	428	18.59
46	21	438	20.38
46	21	444	15.85
46	21	447	10.80
46	21	451	35.68
46	21	452	11.41
46	21	453	13.79
46	21	464	12.37
46	21	472	11.83
46	21	475	12.89
46	21	487	11.83
46	21	491	14.23
46	21	498	11.83
46	21	500	14.03
46	21	501	11.35
46	21	502	10.73
46	21	503	11.37
46	21	512	38.48
46	21	513	14.23
46	21	515	32.20
46	21	517	15.51
46	21	519	33.03
46	21	520	42.97
46	21	521	10.86
46	21	522	10.61
46	21	528	10.49
46	21	530	10.49
46	21	531	18.31
46	21	533	11.70
46	21	534	25.44
46	21	535	11.70
46	21	538	10.86
46	21	539	10.61
46	22	1	20.63
46	22	18	13.90
46	22	56	37.08
46	22	73	11.73
46	22	78	43.08
46	22	90	21.34
46	22	100	16.85
46	22	115	24.66
46	22	130	31.42
46	22	160	50.21
46	22	170	40.06
46	22	207	36.38
46	22	211	17.89
46	22	214	53.32
46	22	216	13.38
46	22	218	14.38
46	22	219	19.49
46	22	247	39.03
46	22	249	58.56
46	22	263	27.41
46	22	267	20.24
46	22	279	24.89
46	22	298	19.52
46	22	311	32.75
46	22	317	41.83
46	22	335	26.07
46	22	354	14.97
46	22	355	17.82
46	22	372	21.20
46	22	381	16.45
46	22	403	23.68
46	22	404	20.11
46	22	413	21.89
46	22	414	41.46
46	22	439	19.94
46	22	489	35.28
46	22	493	19.76
46	22	496	33.62
46	22	506	19.17
46	22	518	17.21
46	22,26	18	22.06
46	22,26	73	26.55
46	22,26	78	52.11
46	22,26	100	27.13
46	22,26	211	26.14
46	22,26	214	63.04
46	22,26	216	26.77
46	22,26	218	24.56
46	22,26	354	27.41
46	23	7	52.90
46	23	10	35.14
46	23	24	21.46
46	23	26	24.13
46	23	37	29.80
46	23	44	68.49
46	23	53	16.93
46	23	55	21.56
46	23	57	43.08
46	23	59	15.94
46	23	61	24.15
46	23	67	48.06
46	23	69	23.17
46	23	101	20.20
46	23	119	21.89
46	23	120	20.56
46	23	129	56.06
46	23	131	19.63
46	23	134	28.70
46	23	139	33.24
46	23	191	28.89
46	23	234	21.68
46	23	272	19.30
46	23	284	23.54
46	23	310	64.62
46	23	313	19.25
46	23	319	27.69
46	23	348	38.25
46	23	358	20.65
46	23	364	53.85
46	23	387	22.54
46	23	402	50.35
46	23	426	53.55
46	23	432	45.82
46	23	454	30.96
46	23	459	19.32
46	23	471	25.79
46	23	488	20.34
46	23	494	20.54
46	23	523	28.48
46	24	20	51.10
46	24	45	63.82
46	24	46	36.68
46	24	49	58.48
46	24	77	68.99
46	24	83	66.44
46	24	96	56.42
46	24	114	51.31
46	24	128	22.10
46	24	147	35.00
46	24	159	42.83
46	24	167	23.23
46	24	169	61.31
46	24	194	22.68
46	24	212	67.79
46	24	223	59.55
46	24	229	22.00
46	24	238	31.73
46	24	244	49.23
46	24	252	29.39
46	24	264	49.21
46	24	276	23.89
46	24	277	56.10
46	24	340	53.37
46	24	341	50.82
46	24	343	56.14
46	24	356	51.51
46	24	365	72.99
46	24	366	21.42
46	24	376	24.55
46	24	436	21.42
46	24	458	57.83
46	24	462	56.42
46	24	466	23.41
46	24	497	52.30
46	25	4	42.44
46	25	5	55.01
46	25	13	28.39
46	25	15	15.85
46	25	18	16.73
46	25	29	32.21
46	25	31	56.85
46	25	41	27.52
46	25	52	39.73
46	25	71	34.94
46	25	78	41.73
46	25	84	33.32
46	25	93	48.35
46	25	108	15.14
46	25	109	41.14
46	25	110	36.28
46	25	115	28.28
46	25	172	54.68
46	25	181	21.27
46	25	209	18.86
46	25	211	17.62
46	25	250	43.00
46	25	262	31.82
46	25	315	28.87
46	25	331	19.92
46	25	344	25.14
46	25	355	20.55
46	25	360	49.86
46	25	399	20.11
46	25	400	19.18
46	25	420	21.83
46	25	435	16.01
46	25	457	22.39
46	25	477	27.68
46	25	482	37.03
46	25	483	19.52
46	25	489	38.56
46	25	496	30.72
46	25,26	18	36.97
46	25,26	29	43.61
46	25,26	78	52.56
46	25,26	93	67.38
46	25,26	108	39.03
46	25,26	110	48.14
46	25,26	209	46.01
46	25,26	211	44.41
46	25,26	250	59.72
46	25,26	360	62.51
46	26	5	55.38
46	26	18	15.99
46	26	29	36.70
46	26	73	19.45
46	26	78	45.99
46	26	93	44.23
46	26	100	20.10
46	26	108	18.44
46	26	110	40.68
46	26	209	21.41
46	26	211	19.30
46	26	214	56.48
46	26	216	20.10
46	26	218	17.17
46	26	233	30.65
46	26	247	40.25
46	26	250	39.61
46	26	354	20.28
46	26	360	51.52
46	27	28	33.63
46	27	43	45.72
46	27	47	38.54
46	27	49	51.13
46	27	60	20.94
46	27	65	20.20
46	27	76	26.82
46	27	83	53.96
46	27	85	22.42
46	27	96	48.10
46	27	97	15.45
46	27	103	38.20
46	27	104	43.73
46	27	136	15.03
46	27	151	22.49
46	27	159	33.31
46	27	166	25.21
46	27	168	26.37
46	27	177	16.35
46	27	195	20.56
46	27	198	33.90
46	27	201	26.58
46	27	205	34.27
46	27	223	53.46
46	27	224	16.25
46	27	228	63.82
46	27	238	18.30
46	27	242	22.90
46	27	251	17.23
46	27	253	16.20
46	27	256	16.73
46	27	257	17.51
46	27	261	18.10
46	27	273	16.10
46	27	274	16.32
46	27	276	16.03
46	27	277	45.61
46	27	281	17.46
46	27	285	15.37
46	27	289	38.73
46	27	292	13.39
46	27	299	28.96
46	27	305	32.77
46	27	312	16.42
46	27	332	17.73
46	27	341	48.75
46	27	343	48.54
46	27	345	49.65
46	27	347	21.72
46	27	349	48.68
46	27	351	20.77
46	27	356	48.25
46	27	362	17.27
46	27	383	15.30
46	27	388	17.75
46	27	391	14.45
46	27	395	29.17
46	27	401	13.21
46	27	409	20.55
46	27	415	17.41
46	27	416	14.87
46	27	417	19.83
46	27	422	48.37
46	27	427	15.32
46	27	433	18.07
46	27	458	52.56
46	27	460	31.54
46	27	474	16.10
46	27	492	15.94
46	27	497	47.42
46	27	504	16.24
46	27	516	60.68
46	27	525	16.08
46	27	526	18.68
46	27	527	18.03
46	27	529	17.86
46	28	19	24.61
46	28	40	58.34
46	28	51	15.58
46	28	87	16.99
46	28	98	16.90
46	28	113	16.56
46	28	121	16.75
46	28	124	59.00
46	28	133	32.03
46	28	199	53.06
46	28	200	18.77
46	28	230	16.14
46	28	268	62.03
46	28	283	15.90
46	28	303	20.37
46	28	322	18.52
46	28	353	55.93
46	28	393	61.51
46	28	465	51.24
46	28	540	40.37
46	29	2	18.39
46	29	20	45.17
46	29	28	35.89
46	29	45	57.69
46	29	49	50.46
46	29	50	39.00
46	29	60	23.35
46	29	65	23.38
46	29	76	23.10
46	29	77	62.63
46	29	83	59.94
46	29	85	20.21
46	29	96	50.41
46	29	97	16.01
46	29	103	36.45
46	29	104	48.14
46	29	107	21.93
46	29	138	18.37
46	29	143	26.39
46	29	147	39.49
46	29	151	24.07
46	29	153	18.03
46	29	159	35.45
46	29	168	23.27
46	29	176	30.20
46	29	182	19.77
46	29	192	41.14
46	29	194	15.83
46	29	195	18.08
46	29	201	24.35
46	29	223	54.82
46	29	228	64.41
46	29	238	22.27
46	29	242	24.25
46	29	253	18.23
46	29	256	19.24
46	29	257	18.65
46	29	273	14.92
46	29	274	18.83
46	29	276	17.89
46	29	277	49.46
46	29	278	18.49
46	29	281	15.96
46	29	285	14.48
46	29	292	16.76
46	29	299	31.65
46	29	304	40.45
46	29	305	35.24
46	29	306	17.89
46	29	312	15.42
46	29	332	16.31
46	29	334	49.58
46	29	340	46.04
46	29	341	47.24
46	29	343	48.10
46	29	345	57.89
46	29	347	23.20
46	29	349	51.06
46	29	351	19.46
46	29	356	48.63
46	29	361	51.31
46	29	362	17.35
46	29	365	65.73
46	29	366	14.92
46	29	376	18.48
46	29	383	16.44
46	29	391	16.61
46	29	397	36.15
46	29	401	17.35
46	29	415	15.70
46	29	416	16.80
46	29	417	22.04
46	29	422	50.87
46	29	425	43.15
46	29	427	12.94
46	29	433	15.46
46	29	442	39.52
46	29	445	17.58
46	29	458	53.37
46	29	462	48.49
46	29	484	25.17
46	29	485	17.00
46	29	492	17.10
46	29	497	46.77
46	29	504	15.44
46	29	516	60.56
46	29	525	14.87
