Task=78 Orders=52 Vehicles=710 Scores=3098
78	20	23	33.13
78	20	37	45.08
78	20	67	50.00
78	20	96	34.39
78	20	107	27.85
78	20	126	36.15
78	20	134	51.85
78	20	146	68.27
78	20	172	28.86
78	20	182	23.61
78	20	186	32.06
78	20	195	58.06
78	20	196	34.24
78	20	199	46.70
78	20	205	58.06
78	20	207	26.28
78	20	209	33.86
78	20	222	23.66
78	20	243	24.68
78	20	249	41.76
78	20	281	46.20
78	20	291	37.30
78	20	293	35.54
78	20	302	27.07
78	20	308	21.94
78	20	325	48.30
78	20	326	48.45
78	20	329	53.25
78	20	350	19.65
78	20	360	64.85
78	20	362	46.00
78	20	392	47.46
78	20	425	22.21
78	20	449	31.06
78	20	454	41.30
78	20	465	44.97
78	20	468	48.62
78	20	479	49.90
78	20	513	26.65
78	20	515	24.93
78	20	539	44.93
78	20	581	19.30
78	20	582	24.65
78	20	640	21.61
78	20	644	23.08
78	20	693	56.87
78	20	700	23.83
78	21	31	24.73
78	21	56	35.42
78	21	63	38.82
78	21	76	22.07
78	21	80	45.18
78	21	86	26.39
78	21	118	38.46
78	21	131	46.99
78	21	152	37.34
78	21	229	24.14
78	21	282	30.32
78	21	285	33.15
78	21	299	20.42
78	21	305	49.06
78	21	313	52.15
78	21	321	47.04
78	21	324	25.66
78	21	344	52.30
78	21	378	25.41
78	21	406	24.49
78	21	432	44.80
78	21	439	25.04
78	21	469	22.35
78	21	490	61.13
78	21	544	48.15
78	21	580	48.90
78	21	653	39.27
78	21	655	20.04
78	21	656	49.92
78	21	665	36.11
78	21	682	26.17
78	21,26	63	48.01
78	21,26	76	30.65
78	21,26	86	37.28
78	21,26	131	57.04
78	21,26	152	52.13
78	21,26	282	44.49
78	21,26	285	43.49
78	21,26	299	36.48
78	21,26	321	60.44
78	21,26	344	68.32
78	21,26	378	36.11
78	21,26	469	38.52
78	21,26	490	72.32
78	21,26	580	61.94
78	21,26	655	36.80
78	21,26	656	65.79
78	21,26	682	42.01
78	21,39	63	47.96
78	21,39	76	36.41
78	21,39	86	42.93
78	21,39	131	61.90
78	21,39	152	57.34
78	21,39	282	49.92
78	21,39	285	47.87
78	21,39	299	41.97
78	21,39	321	66.04
78	21,39	344	63.20
78	21,39	378	41.79
78	21,39	469	43.82
78	21,39	490	77.51
78	21,39	580	68.89
78	21,39	655	42.38
78	21,39	656	60.54
78	21,39	682	47.37
78	22	20	51.63
78	22	179	71.68
78	22	227	59.17
78	22	260	56.73
78	22	337	51.62
78	22	505	63.56
78	22	698	45.80
78	22,46	20	69.03
78	22,46	227	67.92
78	22,46	260	47.37
78	22,46	337	60.44
78	22,46	505	72.45
78	22,46	698	54.66
78	23	3	45.93
78	23	14	49.93
78	23	28	30.44
78	23	41	38.90
78	23	48	19.44
78	23	68	17.62
78	23	70	38.52
78	23	81	18.30
78	23	95	19.80
78	23	97	42.87
78	23	109	16.85
78	23	112	18.61
78	23	135	36.30
78	23	144	16.04
78	23	153	18.85
78	23	158	53.56
78	23	160	22.37
78	23	165	18.65
78	23	178	41.24
78	23	184	19.61
78	23	190	16.54
78	23	197	25.49
78	23	200	41.35
78	23	201	18.49
78	23	215	16.44
78	23	216	52.31
78	23	218	45.68
78	23	230	16.48
78	23	236	40.31
78	23	241	21.35
78	23	242	20.97
78	23	254	51.46
78	23	256	24.24
78	23	257	55.66
78	23	258	55.45
78	23	264	17.46
78	23	267	19.89
78	23	271	51.21
78	23	278	36.42
78	23	280	16.37
78	23	287	54.13
78	23	289	17.93
78	23	294	18.72
78	23	296	43.17
78	23	311	51.04
78	23	317	62.80
78	23	327	45.27
78	23	339	24.68
78	23	345	21.69
78	23	348	15.93
78	23	351	60.11
78	23	366	21.31
78	23	369	20.21
78	23	373	26.89
78	23	375	42.51
78	23	376	22.11
78	23	383	21.94
78	23	384	15.92
78	23	388	58.23
78	23	396	24.92
78	23	401	73.24
78	23	403	26.04
78	23	404	41.32
78	23	414	22.62
78	23	419	43.92
78	23	429	15.42
78	23	434	50.48
78	23	437	18.73
78	23	455	39.03
78	23	459	46.80
78	23	478	37.13
78	23	482	27.20
78	23	495	46.75
78	23	500	52.20
78	23	504	42.90
78	23	511	59.76
78	23	521	22.58
78	23	526	18.06
78	23	532	19.17
78	23	536	38.63
78	23	538	18.10
78	23	541	21.86
78	23	552	21.85
78	23	555	19.82
78	23	561	36.45
78	23	562	26.11
78	23	585	17.39
78	23	589	18.11
78	23	595	49.56
78	23	612	20.44
78	23	613	16.03
78	23	617	17.75
78	23	633	16.83
78	23	652	20.03
78	23	694	17.31
78	24	8	16.35
78	24	23	25.87
78	24	54	53.90
78	24	62	40.27
78	24	106	46.28
78	24	111	41.15
78	24	126	31.80
78	24	134	45.85
78	24	146	62.48
78	24	166	14.61
78	24	186	27.30
78	24	193	34.80
78	24	195	48.54
78	24	199	41.46
78	24	204	27.59
78	24	207	14.45
78	24	209	27.68
78	24	222	11.23
78	24	243	18.15
78	24	249	33.23
78	24	291	31.25
78	24	304	33.44
78	24	308	17.31
78	24	326	45.28
78	24	333	15.75
78	24	334	13.37
78	24	338	50.80
78	24	360	54.99
78	24	362	36.32
78	24	372	15.55
78	24	392	34.44
78	24	411	15.24
78	24	416	18.07
78	24	444	14.51
78	24	449	22.80
78	24	450	12.94
78	24	452	38.08
78	24	465	39.06
78	24	468	37.80
78	24	489	17.39
78	24	494	39.58
78	24	501	38.35
78	24	513	14.52
78	24	515	14.24
78	24	539	32.41
78	24	546	13.77
78	24	577	13.30
78	24	581	16.72
78	24	582	15.68
78	24	583	16.08
78	24	587	16.03
78	24	592	44.93
78	24	599	16.37
78	24	610	13.28
78	24	639	40.85
78	24	651	12.99
78	24	659	20.69
78	24	661	13.23
78	24	662	40.97
78	24	676	15.21
78	24	677	16.32
78	24	678	14.23
78	24	680	14.27
78	24	689	14.01
78	24	690	45.10
78	24	691	31.51
78	24	693	46.07
78	24	695	29.37
78	24	697	13.10
78	24	699	19.08
78	24	700	15.41
78	24	702	13.18
78	24	704	17.79
78	24	705	14.61
78	24	707	19.01
78	24	708	27.10
78	24	710	33.56
78	24,41	8	26.69
78	24,41	23	44.75
78	24,41	62	57.90
78	24,41	106	57.86
78	24,41	126	47.90
78	24,41	146	74.62
78	24,41	186	44.94
78	24,41	199	59.00
78	24,41	204	45.51
78	24,41	207	26.38
78	24,41	209	47.18
78	24,41	222	21.89
78	24,41	243	29.59
78	24,41	249	48.94
78	24,41	291	48.35
78	24,41	308	28.39
78	24,41	326	63.07
78	24,41	362	55.01
78	24,41	392	53.56
78	24,41	449	37.87
78	24,41	465	56.39
78	24,41	468	57.01
78	24,41	513	25.21
78	24,41	515	25.15
78	24,41	539	51.06
78	24,41	581	27.65
78	24,41	582	27.20
78	24,41	693	63.77
78	24,41	700	25.04
78	25	8	16.41
78	25	23	26.52
78	25	62	40.96
78	25	106	48.20
78	25	107	23.25
78	25	126	34.38
78	25	134	46.49
78	25	146	62.73
78	25	166	17.13
78	25	186	28.01
78	25	193	40.66
78	25	195	50.45
78	25	199	42.17
78	25	204	27.75
78	25	207	16.45
78	25	209	28.31
78	25	222	13.97
78	25	243	18.77
78	25	249	38.62
78	25	281	41.82
78	25	291	31.97
78	25	308	17.13
78	25	326	45.46
78	25	333	16.41
78	25	334	15.66
78	25	338	51.11
78	25	350	17.34
78	25	360	55.96
78	25	362	36.99
78	25	372	16.72
78	25	392	39.28
78	25	411	17.46
78	25	416	18.65
78	25	444	16.80
78	25	449	24.15
78	25	450	13.72
78	25	465	40.82
78	25	468	39.97
78	25	472	18.93
78	25	494	39.65
78	25	513	14.45
78	25	515	14.49
78	25	539	35.15
78	25	546	15.11
78	25	577	13.62
78	25	581	17.15
78	25	582	16.13
78	25	583	17.63
78	25	587	18.39
78	25	592	49.97
78	25	599	18.13
78	25	610	14.46
78	25	639	40.54
78	25	651	13.82
78	25	659	21.42
78	25	661	13.56
78	25	662	41.70
78	25	676	15.10
78	25	677	17.66
78	25	678	16.31
78	25	680	16.34
78	25	689	16.13
78	25	690	47.27
78	25	691	33.70
78	25	693	47.86
78	25	695	31.65
78	25	697	13.68
78	25	699	26.27
78	25	700	15.58
78	25	702	13.72
78	25	705	14.62
78	25	707	22.79
78	25	710	33.54
78	26	63	29.76
78	26	68	18.27
78	26	76	12.14
78	26	86	17.65
78	26	97	45.73
78	26	109	17.79
78	26	113	21.21
78	26	119	27.00
78	26	131	38.63
78	26	139	36.11
78	26	142	31.90
78	26	152	33.07
78	26	153	18.48
78	26	216	38.70
78	26	250	21.21
78	26	256	26.49
78	26	275	16.96
78	26	282	24.99
78	26	285	22.70
78	26	299	17.00
78	26	313	44.01
78	26	321	40.69
78	26	344	48.49
78	26	355	50.25
78	26	371	17.20
78	26	374	18.73
78	26	378	16.68
78	26	385	17.59
78	26	388	60.24
78	26	453	49.25
78	26	455	43.66
78	26	458	28.28
78	26	459	40.20
78	26	462	20.01
78	26	469	18.65
78	26	488	21.86
78	26	490	53.58
78	26	492	22.69
78	26	499	30.11
78	26	508	41.65
78	26	517	19.07
78	26	519	19.89
78	26	521	26.55
78	26	526	19.14
78	26	542	17.59
78	26	544	41.80
78	26	560	32.48
78	26	561	32.41
78	26	562	24.93
78	26	564	18.87
78	26	580	43.31
78	26	626	18.55
78	26	653	37.04
78	26	655	17.34
78	26	656	46.07
78	26	682	22.32
78	26,29	63	40.44
78	26,29	68	31.34
78	26,29	76	29.04
78	26,29	86	31.83
78	26,29	97	58.77
78	26,29	139	48.45
78	26,29	153	31.66
78	26,29	216	63.63
78	26,29	256	41.58
78	26,29	282	40.03
78	26,29	285	34.37
78	26,29	321	55.15
78	26,29	378	30.66
78	26,29	453	61.87
78	26,29	455	57.58
78	26,29	469	35.49
78	26,29	580	57.38
78	26,29	655	33.96
78	27	17	32.61
78	27	59	22.25
78	27	60	40.11
78	27	66	25.70
78	27	89	23.04
78	27	93	53.39
78	27	115	24.96
78	27	125	22.30
78	27	128	26.07
78	27	137	25.46
78	27	149	21.06
78	27	167	54.68
78	27	168	31.44
78	27	175	49.55
78	27	192	23.38
78	27	219	31.66
78	27	226	57.46
78	27	233	43.15
78	27	234	23.06
78	27	246	24.44
78	27	261	22.87
78	27	322	40.68
78	27	323	22.54
78	27	349	35.87
78	27	358	57.06
78	27	365	42.99
78	27	368	61.39
78	27	387	45.10
78	27	394	60.13
78	27	441	22.92
78	27	442	25.00
78	27	476	40.87
78	27	525	23.48
78	27	566	34.03
78	27	573	21.35
78	27	614	25.51
78	27	685	23.18
78	27	692	36.51
78	27,36	17	42.34
78	27,36	66	33.66
78	27,36	128	34.23
78	27,36	167	67.31
78	27,36	192	31.59
78	27,36	219	51.85
78	27,36	234	31.18
78	27,36	246	32.86
78	27,36	261	31.23
78	27,36	322	48.82
78	27,36	365	52.11
78	27,36	441	30.75
78	27,36	442	33.90
78	27,36	566	41.89
78	27,36	614	33.54
78	27,36	685	31.00
78	27,36	692	44.48
78	27,37	17	38.89
78	27,37	59	29.04
78	27,37	66	32.48
78	27,37	89	30.34
78	27,37	128	33.14
78	27,37	167	59.77
78	27,37	175	54.35
78	27,37	192	30.34
78	27,37	219	38.59
78	27,37	234	29.94
78	27,37	246	31.66
78	27,37	261	29.94
78	27,37	322	45.82
78	27,37	323	29.31
78	27,37	365	55.32
78	27,37	441	29.51
78	27,37	442	32.72
78	27,37	525	30.21
78	27,37	566	38.87
78	27,37	573	27.90
78	27,37	614	32.32
78	27,37	685	29.73
78	27,37	692	41.46
78	27,43	17	42.24
78	27,43	66	45.39
78	27,43	128	36.65
78	27,43	167	69.49
78	27,43	175	57.83
78	27,43	192	33.89
78	27,43	219	52.90
78	27,43	234	33.49
78	27,43	246	35.20
78	27,43	261	33.49
78	27,43	322	49.31
78	27,43	365	53.61
78	27,43	441	33.04
78	27,43	442	36.24
78	27,43	566	42.37
78	27,43	614	35.86
78	27,43	685	33.30
78	27,43	692	44.97
78	28	61	13.54
78	28	122	55.55
78	28	132	30.20
78	28	169	16.51
78	28	194	9.90
78	28	221	26.17
78	28	231	9.08
78	28	248	30.86
78	28	277	9.85
78	28	301	12.21
78	28	309	34.18
78	28	315	28.89
78	28	318	45.28
78	28	331	35.49
78	28	336	11.25
78	28	361	11.17
78	28	395	9.10
78	28	410	31.86
78	28	481	34.56
78	28	484	48.13
78	28	518	9.34
78	28	520	10.39
78	28	534	13.69
78	28	588	7.66
78	28	634	14.06
78	28	647	30.27
78	28	654	27.76
78	28	660	45.49
78	28	686	53.38
78	28,51	248	51.62
78	28,51	318	59.06
78	28,51	331	74.86
78	29	63	31.87
78	29	68	23.10
78	29	76	21.39
78	29	86	23.41
78	29	97	50.42
78	29	112	27.38
78	29	139	39.89
78	29	153	23.52
78	29	216	55.15
78	29	220	42.39
78	29	256	33.14
78	29	258	61.97
78	29	282	31.92
78	29	285	27.75
78	29	313	49.79
78	29	321	46.70
78	29	378	22.48
78	29	388	64.38
78	29	453	53.93
78	29	455	49.48
78	29	469	26.73
78	29	544	46.93
78	29	580	49.17
78	29	617	23.52
78	29	653	44.55
78	29	655	25.69
78	29,39	63	43.27
78	29,39	68	36.51
78	29,39	76	30.00
78	29,39	86	36.14
78	29,39	97	63.66
78	29,39	139	51.58
78	29,39	153	37.18
78	29,39	216	65.85
78	29,39	256	47.00
78	29,39	282	43.04
78	29,39	285	52.76
78	29,39	321	59.21
78	29,39	378	34.99
78	29,39	453	65.24
78	29,39	455	60.89
78	29,39	469	37.06
78	29,39	580	62.48
78	29,39	655	35.56
78	30	1	18.46
78	30	2	18.48
78	30	4	13.27
78	30	5	18.15
78	30	6	14.92
78	30	11	46.68
78	30	15	19.75
78	30	27	34.76
78	30	51	15.45
78	30	57	19.30
78	30	78	28.15
78	30	90	12.44
78	30	98	19.61
78	30	100	17.49
78	30	103	16.99
78	30	104	39.69
78	30	117	20.34
78	30	137	17.77
78	30	140	50.18
78	30	143	56.24
78	30	154	30.28
78	30	159	23.89
78	30	163	23.20
78	30	185	26.73
78	30	237	18.04
78	30	238	14.04
78	30	269	16.69
78	30	279	33.97
78	30	288	61.06
78	30	307	17.92
78	30	352	39.75
78	30	358	44.15
78	30	359	36.82
78	30	368	39.92
78	30	393	46.55
78	30	405	17.24
78	30	409	15.99
78	30	413	17.92
78	30	418	16.97
78	30	430	48.20
78	30	435	36.24
78	30	457	14.68
78	30	510	14.24
78	30	514	15.13
78	30	535	35.54
78	30	574	16.55
78	30	590	16.32
78	30	622	15.13
78	30	637	33.55
78	30	642	30.37
78	30	679	17.75
78	30	688	17.14
78	30	703	18.63
78	31	14	57.31
78	31	68	19.42
78	31	69	43.61
78	31	76	21.41
78	31	139	51.70
78	31	148	46.11
78	31	153	18.28
78	31	215	21.73
78	31	220	35.17
78	31	256	29.14
78	31	297	40.58
78	31	313	48.59
78	31	335	18.38
78	31	388	63.48
78	31	453	51.31
78	31	455	45.83
78	31	480	44.58
78	31	486	17.25
78	31	522	51.28
78	31	544	44.55
78	31	643	64.75
78	31,47	68	30.68
78	31,47	139	63.90
78	31,47	153	29.73
78	31,47	220	44.85
78	31,47	256	41.59
78	31,47	297	51.97
78	31,47	335	29.56
78	31,47	453	61.69
78	31,47	480	62.44
78	31,47	486	28.30
78	32	21	52.68
78	32	26	48.75
78	32	54	57.13
78	32	62	51.32
78	32	106	50.20
78	32	111	46.45
78	32	114	42.99
78	32	133	24.32
78	32	164	30.51
78	32	188	22.96
78	32	272	56.30
78	32	298	22.10
78	32	338	58.31
78	32	346	50.46
78	32	417	24.51
78	32	452	58.39
78	32	467	41.79
78	32	489	24.93
78	32	501	50.04
78	32	523	24.23
78	32	540	24.97
78	32,38	26	73.66
78	32,38	62	70.56
78	32,38	106	65.21
78	32,38	111	71.06
78	32,38	114	61.38
78	32,38	133	52.96
78	32,38	164	57.83
78	32,38	188	50.20
78	32,38	298	51.25
78	32,38	346	68.79
78	32,38	417	49.15
78	32,38	452	83.35
78	32,38	467	68.99
78	32,38	489	45.24
78	32,38	501	71.37
78	32,38	523	51.41
78	32,38	540	54.92
78	32,45	26	53.92
78	32,45	114	48.54
78	32,45	188	29.07
78	32,45	467	56.94
78	32,45	523	29.99
78	32,45	540	30.93
78	33	3	50.44
78	33	14	48.83
78	33	68	24.90
78	33	97	51.55
78	33	112	30.39
78	33	153	25.28
78	33	206	45.42
78	33	215	24.32
78	33	216	60.82
78	33	220	41.49
78	33	236	50.03
78	33	254	58.31
78	33	256	34.83
78	33	280	20.30
78	33	296	51.39
78	33	314	47.77
78	33	339	32.41
78	33	351	68.77
78	33	419	45.83
78	33	453	51.58
78	33	455	46.11
78	33	522	59.14
78	33	572	28.70
78	33,34	68	36.25
78	33,34	97	74.46
78	33,34	112	43.56
78	33,34	153	36.80
78	33,34	215	36.21
78	33,34	216	72.92
78	33,34	236	61.66
78	33,34	256	47.39
78	33,34	280	31.58
78	33,34	296	64.39
78	33,34	339	44.58
78	33,34	419	56.35
78	33,34	455	57.01
78	33,49	68	39.94
78	33,49	97	66.20
78	33,49	112	47.61
78	33,49	153	40.72
78	33,49	215	40.48
78	33,49	216	76.32
78	33,49	220	55.97
78	33,49	236	65.28
78	33,49	256	51.54
78	33,49	280	35.94
78	33,49	296	68.59
78	33,49	314	62.24
78	33,49	339	48.34
78	33,49	419	64.10
78	33,49	453	65.30
78	33,49	455	60.44
78	33,49	572	45.55
78	34	3	48.69
78	34	41	38.63
78	34	68	19.15
78	34	86	20.34
78	34	97	44.63
78	34	112	19.38
78	34	153	20.58
78	34	178	42.86
78	34	201	20.46
78	34	215	20.55
78	34	216	54.89
78	34	236	31.75
78	34	254	55.68
78	34	256	26.52
78	34	258	57.11
78	34	267	20.51
78	34	280	20.25
78	34	287	41.28
78	34	296	48.52
78	34	311	54.73
78	34	313	43.44
78	34	339	29.32
78	34	351	63.83
78	34	378	20.51
78	34	388	61.28
78	34	407	21.93
78	34	419	46.61
78	34	434	51.73
78	34	455	42.35
78	34	478	38.79
78	34	544	39.44
78	34	613	17.55
78	34	617	17.51
78	34,35	68	29.82
78	34,35	86	31.45
78	34,35	97	58.72
78	34,35	112	34.23
78	34,35	153	30.96
78	34,35	178	53.39
78	34,35	215	33.32
78	34,35	216	64.32
78	34,35	236	56.82
78	34,35	256	36.35
78	34,35	267	35.28
78	34,35	378	30.66
78	34,35	455	55.37
78	34,35	478	52.25
78	34,35	613	32.03
78	34,35	617	29.48
78	35	28	30.54
78	35	41	34.46
78	35	63	26.55
78	35	68	13.96
78	35	70	34.87
78	35	72	21.52
78	35	76	14.85
78	35	86	15.31
78	35	97	43.13
78	35	109	13.31
78	35	112	15.87
78	35	119	24.99
78	35	127	19.63
78	35	139	43.01
78	35	153	14.68
78	35	165	16.96
78	35	178	37.70
78	35	180	15.66
78	35	215	16.61
78	35	216	47.87
78	35	218	45.80
78	35	220	35.77
78	35	236	40.52
78	35	254	53.08
78	35	256	20.90
78	35	258	53.35
78	35	267	19.14
78	35	271	44.51
78	35	283	24.32
78	35	285	30.61
78	35	287	54.24
78	35	311	52.62
78	35	313	40.32
78	35	321	39.11
78	35	366	16.96
78	35	371	14.77
78	35	378	14.73
78	35	384	15.31
78	35	388	57.13
78	35	389	19.25
78	35	396	28.82
78	35	403	24.39
78	35	453	45.61
78	35	455	40.39
78	35	458	29.28
78	35	459	39.56
78	35	478	37.38
78	35	482	25.00
78	35	499	32.58
78	35	504	43.62
78	35	521	21.69
78	35	526	14.38
78	35	544	37.92
78	35	560	29.99
78	35	561	29.79
78	35	562	19.92
78	35	612	16.03
78	35	613	15.96
78	35	617	14.37
78	35	635	20.87
78	35	653	37.62
78	35	671	12.75
78	36	17	18.25
78	36	30	12.11
78	36	43	34.34
78	36	55	23.68
78	36	66	12.79
78	36	84	35.14
78	36	91	20.44
78	36	94	47.07
78	36	120	14.48
78	36	128	15.32
78	36	129	8.28
78	36	167	36.55
78	36	176	9.34
78	36	181	14.06
78	36	189	10.80
78	36	192	14.52
78	36	203	28.38
78	36	212	48.11
78	36	219	24.06
78	36	224	11.87
78	36	226	48.93
78	36	234	14.27
78	36	235	17.63
78	36	246	15.07
78	36	247	8.86
78	36	261	14.38
78	36	265	8.73
78	36	268	21.24
78	36	300	8.25
78	36	322	36.46
78	36	356	36.28
78	36	365	26.39
78	36	412	8.62
78	36	421	14.13
78	36	426	23.42
78	36	428	11.23
78	36	441	13.54
78	36	442	15.48
78	36	446	13.39
78	36	461	14.52
78	36	466	21.86
78	36	473	9.52
78	36	474	9.06
78	36	477	33.17
78	36	487	26.24
78	36	493	15.31
78	36	497	18.11
78	36	528	14.25
78	36	531	20.15
78	36	566	30.14
78	36	584	26.46
78	36	591	29.35
78	36	593	8.68
78	36	601	9.38
78	36	607	18.39
78	36	614	14.01
78	36	615	10.77
78	36	616	20.37
78	36	619	11.31
78	36	620	8.99
78	36	623	10.25
78	36	624	14.31
78	36	625	12.52
78	36	627	13.34
78	36	629	10.90
78	36	636	11.52
78	36	657	8.55
78	36	658	13.65
78	36	664	10.72
78	36	667	19.80
78	36	668	11.30
78	36	674	12.76
78	36	675	8.73
78	36	684	21.62
78	36	685	13.80
78	36	692	34.14
78	36	701	15.21
78	36	706	9.06
78	36,37	17	25.06
78	36,37	30	22.32
78	36,37	43	39.17
78	36,37	55	35.94
78	36,37	66	19.69
78	36,37	84	47.44
78	36,37	91	28.65
78	36,37	120	23.34
78	36,37	128	20.66
78	36,37	129	19.07
78	36,37	167	50.65
78	36,37	176	19.97
78	36,37	189	21.45
78	36,37	192	20.14
78	36,37	212	54.06
78	36,37	219	30.01
78	36,37	224	22.45
78	36,37	234	19.80
78	36,37	235	25.61
78	36,37	246	20.85
78	36,37	247	20.96
78	36,37	261	20.18
78	36,37	265	21.62
78	36,37	268	28.13
78	36,37	300	20.31
78	36,37	322	42.04
78	36,37	356	51.11
78	36,37	365	38.54
78	36,37	412	18.54
78	36,37	421	23.37
78	36,37	426	32.90
78	36,37	428	21.46
78	36,37	441	18.80
78	36,37	442	21.70
78	36,37	446	22.80
78	36,37	461	24.15
78	36,37	466	31.11
78	36,37	473	23.34
78	36,37	474	22.44
78	36,37	477	52.01
78	36,37	487	41.18
78	36,37	493	21.00
78	36,37	528	19.32
78	36,37	531	24.86
78	36,37	566	36.17
78	36,37	584	32.32
78	36,37	593	20.21
78	36,37	601	21.20
78	36,37	607	24.77
78	36,37	614	19.52
78	36,37	615	19.59
78	36,37	616	28.68
78	36,37	619	19.03
78	36,37	620	21.75
78	36,37	623	22.83
78	36,37	625	17.37
78	36,37	627	21.87
78	36,37	629	21.35
78	36,37	636	22.03
78	36,37	657	19.48
78	36,37	658	21.93
78	36,37	664	25.14
78	36,37	667	28.27
78	36,37	674	20.46
78	36,37	675	21.62
78	36,37	684	30.79
78	36,37	685	19.21
78	36,37	692	39.54
78	36,37	701	20.76
78	36,37	706	21.80
78	36,43	17	29.39
78	36,43	30	23.41
78	36,43	43	45.04
78	36,43	55	37.52
78	36,43	66	23.39
78	36,43	84	46.20
78	36,43	91	31.96
78	36,43	120	24.77
78	36,43	128	25.04
78	36,43	129	17.18
78	36,43	167	48.51
78	36,43	176	18.56
78	36,43	181	24.04
78	36,43	189	21.20
78	36,43	192	24.39
78	36,43	212	59.58
78	36,43	219	37.86
78	36,43	224	22.79
78	36,43	234	24.85
78	36,43	235	29.93
78	36,43	246	25.15
78	36,43	247	19.83
78	36,43	261	24.39
78	36,43	265	20.07
78	36,43	268	34.20
78	36,43	300	18.32
78	36,43	322	48.28
78	36,43	356	49.38
78	36,43	365	37.46
78	36,43	412	17.28
78	36,43	421	24.54
78	36,43	426	35.61
78	36,43	428	21.93
78	36,43	441	23.73
78	36,43	442	26.00
78	36,43	446	24.45
78	36,43	461	24.72
78	36,43	466	33.25
78	36,43	473	21.31
78	36,43	474	20.79
78	36,43	477	49.18
78	36,43	487	38.59
78	36,43	493	25.32
78	36,43	497	29.01
78	36,43	528	24.23
78	36,43	531	29.15
78	36,43	566	41.65
78	36,43	584	38.80
78	36,43	591	41.69
78	36,43	593	19.38
78	36,43	601	19.68
78	36,43	607	29.23
78	36,43	614	24.49
78	36,43	615	20.69
78	36,43	616	30.14
78	36,43	619	21.23
78	36,43	620	20.27
78	36,43	623	20.61
78	36,43	624	24.30
78	36,43	625	22.44
78	36,43	627	24.27
78	36,43	629	21.07
78	36,43	636	22.13
78	36,43	657	17.70
78	36,43	658	23.75
78	36,43	664	22.83
78	36,43	667	28.99
78	36,43	668	22.07
78	36,43	674	23.03
78	36,43	675	20.07
78	36,43	684	31.10
78	36,43	685	24.06
78	36,43	692	45.76
78	36,43	701	24.93
78	36,43	706	20.32
78	37	17	17.21
78	37	30	14.17
78	37	36	38.48
78	37	43	32.69
78	37	44	26.70
78	37	55	26.23
78	37	59	14.10
78	37	66	12.86
78	37	84	37.14
78	37	89	14.73
78	37	91	21.28
78	37	93	54.69
78	37	94	48.08
78	37	120	15.82
78	37	128	13.89
78	37	129	12.61
78	37	167	39.94
78	37	175	42.08
78	37	176	13.17
78	37	189	14.21
78	37	192	12.99
78	37	203	31.76
78	37	212	47.27
78	37	214	27.11
78	37	219	21.37
78	37	224	14.90
78	37	226	49.25
78	37	234	12.73
78	37	235	16.15
78	37	246	13.55
78	37	247	14.13
78	37	261	12.82
78	37	265	14.79
78	37	268	20.56
78	37	270	26.07
78	37	300	13.82
78	37	322	34.92
78	37	323	14.31
78	37	356	38.83
78	37	365	29.48
78	37	412	12.14
78	37	421	16.00
78	37	426	26.37
78	37	428	14.00
78	37	441	12.00
78	37	442	13.99
78	37	446	15.48
78	37	456	55.92
78	37	461	17.61
78	37	466	24.27
78	37	473	16.45
78	37	474	15.30
78	37	477	41.11
78	37	487	30.92
78	37	493	13.82
78	37	525	13.66
78	37	528	12.44
78	37	531	18.52
78	37	566	29.32
78	37	573	13.62
78	37	584	23.24
78	37	593	13.41
78	37	601	14.37
78	37	607	17.55
78	37	614	12.69
78	37	615	12.76
78	37	616	21.70
78	37	619	12.20
78	37	620	14.92
78	37	623	15.94
78	37	625	10.56
78	37	627	15.04
78	37	628	17.58
78	37	629	14.55
78	37	636	15.20
78	37	657	12.68
78	37	658	15.10
78	37	664	18.11
78	37	667	21.27
78	37	674	13.63
78	37	675	14.79
78	37	684	23.75
78	37	685	12.41
78	37	692	32.58
78	37	701	13.93
78	37	706	14.97
78	38	21	51.73
78	38	26	46.41
78	38	54	56.14
78	38	62	48.58
78	38	106	41.41
78	38	111	45.66
78	38	114	39.42
78	38	133	21.85
78	38	164	28.01
78	38	188	21.42
78	38	195	40.76
78	38	222	20.61
78	38	272	51.61
78	38	298	19.70
78	38	338	56.08
78	38	346	44.79
78	38	417	22.25
78	38	452	55.80
78	38	467	55.76
78	38	489	20.89
78	38	501	47.18
78	38	523	22.70
78	38	540	23.13
78	39	63	22.45
78	39	68	18.69
78	39	76	13.07
78	39	86	18.04
78	39	97	46.17
78	39	109	18.20
78	39	113	21.49
78	39	119	27.37
78	39	131	39.14
78	39	139	40.37
78	39	142	30.56
78	39	152	33.28
78	39	153	18.85
78	39	171	22.93
78	39	216	47.49
78	39	250	21.18
78	39	256	26.76
78	39	275	17.06
78	39	282	25.17
78	39	285	27.06
78	39	299	17.18
78	39	313	44.42
78	39	321	41.10
78	39	344	48.70
78	39	355	50.30
78	39	371	17.59
78	39	374	18.83
78	39	378	17.07
78	39	385	17.70
78	39	388	60.77
78	39	453	49.35
78	39	455	44.11
78	39	458	28.49
78	39	459	40.31
78	39	462	20.07
78	39	469	18.83
78	39	488	21.69
78	39	490	54.03
78	39	492	22.54
78	39	499	29.30
78	39	508	41.85
78	39	517	19.01
78	39	519	19.97
78	39	521	26.87
78	39	542	17.72
78	39	544	42.27
78	39	560	32.83
78	39	562	24.96
78	39	564	18.82
78	39	580	35.76
