Task=55 Orders=39 Vehicles=339 Scores=1666
55	27	305	22.83
55	27	315	35.92
55	28	2	17.24
55	28	5	40.90
55	28	19	19.54
55	28	61	47.20
55	28	63	57.32
55	28	72	46.90
55	28	75	33.20
55	28	104	22.11
55	28	105	16.42
55	28	130	22.55
55	28	142	23.97
55	28	155	37.00
55	28	159	55.28
55	28	165	39.45
55	28	167	50.46
55	28	169	62.65
55	28	188	36.73
55	28	190	43.99
55	28	192	21.39
55	28	201	42.66
55	28	208	17.93
55	28	218	31.80
55	28	223	22.10
55	28	233	30.03
55	28	235	45.73
55	28	238	27.80
55	28	249	35.30
55	28	265	33.25
55	28	266	42.18
55	28	268	40.31
55	28	273	38.11
55	28	281	42.55
55	28	288	36.80
55	28	292	35.10
55	28	293	27.66
55	28	301	39.65
55	28	320	31.01
55	28	321	40.69
55	28	324	36.80
55	28	327	51.18
55	28	335	16.80
55	29	3	13.65
55	29	4	17.80
55	29	10	13.49
55	29	13	40.45
55	29	26	16.56
55	29	28	48.00
55	29	34	36.32
55	29	38	32.30
55	29	53	21.80
55	29	58	27.20
55	29	76	24.23
55	29	91	31.49
55	29	102	38.62
55	29	131	50.70
55	29	135	54.07
55	29	148	50.86
55	29	153	27.21
55	29	166	57.30
55	29	174	41.44
55	29	188	40.44
55	29	190	42.06
55	29	198	29.18
55	29	201	33.75
55	29	211	18.82
55	29	212	28.85
55	29	239	24.28
55	29	256	19.00
55	29	263	25.51
55	29	275	22.07
55	29	301	38.08
55	29	304	23.63
55	29	332	15.73
55	29,35	3	47.30
55	29,35	10	41.03
55	29,35	13	56.75
55	29,35	76	53.52
55	29,35	166	89.70
55	30	22	33.70
55	30	36	45.24
55	30	39	50.85
55	30	52	38.99
55	30	114	44.11
55	30	122	75.69
55	30	136	53.13
55	30	138	22.54
55	30	181	50.92
55	30	213	70.46
55	30	258	41.23
55	30	277	58.07
55	30	282	64.30
55	30	287	49.34
55	30,36	22	45.06
55	30,36	36	58.41
55	30,36	39	63.61
55	30,36	52	52.83
55	30,36	114	56.41
55	30,36	122	90.56
55	30,36	138	33.56
55	30,36	181	65.32
55	30,36	258	53.65
55	30,36	287	63.01
55	31	19	26.54
55	31	28	58.89
55	31	34	42.13
55	31	53	35.45
55	31	58	40.44
55	31	61	36.82
55	31	63	65.75
55	31	72	55.34
55	31	75	36.70
55	31	89	25.14
55	31	105	24.06
55	31	135	66.89
55	31	142	37.04
55	31	159	63.27
55	31	165	46.44
55	31	167	58.24
55	31	169	72.93
55	31	174	52.96
55	31	188	48.54
55	31	190	50.66
55	31	201	50.23
55	31	208	33.58
55	31	233	38.76
55	31	235	55.90
55	31	266	52.48
55	31	292	35.56
55	31	320	45.10
55	31,33	28	73.37
55	31,33	34	53.94
55	31,33	53	48.32
55	31,33	61	73.27
55	31,33	75	54.37
55	31,33	142	47.15
55	31,33	174	68.07
55	31,33	188	65.94
55	31,33	201	65.70
55	31,33	208	51.80
55	31,33	233	51.69
55	31,33	235	72.75
55	31,33	266	66.20
55	31,33	292	56.94
55	32	21	20.39
55	32	24	18.93
55	32	33	36.51
55	32	40	21.94
55	32	70	19.15
55	32	80	28.25
55	32	98	43.55
55	32	101	21.03
55	32	113	47.32
55	32	123	23.59
55	32	125	30.41
55	32	143	21.85
55	32	150	22.01
55	32	156	16.93
55	32	170	16.34
55	32	191	60.75
55	32	210	30.17
55	32	224	28.41
55	32	225	36.66
55	32	227	25.61
55	32	250	40.10
55	32	259	58.08
55	32	276	21.07
55	32	280	61.72
55	32	296	44.58
55	32	298	24.77
55	32	311	32.51
55	32	312	19.51
55	32	336	37.30
55	33	26	27.20
55	33	28	59.49
55	33	34	40.77
55	33	53	34.86
55	33	61	57.99
55	33	72	50.24
55	33	75	41.72
55	33	81	56.83
55	33	142	29.21
55	33	155	42.28
55	33	159	61.97
55	33	167	59.87
55	33	169	67.10
55	33	174	53.61
55	33	188	49.45
55	33	201	49.86
55	33	208	33.27
55	33	233	36.44
55	33	235	56.68
55	33	266	50.92
55	33	292	42.11
55	34	3	20.41
55	34	5	50.82
55	34	10	17.21
55	34	26	19.14
55	34	28	51.92
55	34	34	39.90
55	34	53	27.00
55	34	57	34.39
55	34	72	55.48
55	34	102	44.48
55	34	135	60.87
55	34	142	37.86
55	34	155	37.56
55	34	159	58.44
55	34	166	58.76
55	34	167	50.46
55	34	169	67.14
55	34	174	45.37
55	34	188	46.85
55	34	192	37.65
55	34	201	40.18
55	34	235	50.56
55	34	238	40.70
55	34	275	28.38
55	34	288	45.66
55	34	292	31.62
55	34	293	37.54
55	34	335	22.65
55	35	3	31.69
55	35	10	27.76
55	35	13	47.37
55	35	74	33.28
55	35	76	37.41
55	35	77	47.87
55	35	113	51.21
55	35	131	64.06
55	35	148	63.59
55	35	166	75.82
55	35	191	54.62
55	35	207	54.83
55	35,37	3	39.96
55	35,37	10	35.46
55	35,37	13	61.42
55	35,37	74	40.10
55	35,37	76	44.46
55	35,37	77	57.90
55	35,37	166	90.83
55	35,37	207	61.79
55	35,38	3	39.65
55	35,38	10	35.13
55	35,38	13	56.13
55	35,38	74	40.07
55	35,38	76	44.54
55	35,38	77	55.82
55	35,38	166	91.03
55	36	22	26.61
55	36	36	36.51
55	36	37	61.70
55	36	39	42.62
55	36	52	30.08
55	36	92	34.93
55	36	114	36.65
55	36	120	53.89
55	36	122	65.08
55	36	124	39.83
55	36	136	45.69
55	36	138	14.49
55	36	181	41.41
55	36	184	46.24
55	36	187	49.59
55	36	213	61.24
55	36	220	46.18
55	36	236	50.55
55	36	258	33.39
55	36	270	38.37
55	36	277	48.83
55	36	282	55.89
55	36	285	43.83
55	36	287	40.10
55	36	297	50.77
55	36	310	45.62
55	37	3	19.31
55	37	4	16.82
55	37	9	37.79
55	37	10	17.52
55	37	13	37.17
55	37	14	40.72
55	37	26	22.65
55	37	50	19.31
55	37	74	22.63
55	37	76	25.69
55	37	77	38.11
55	37	91	27.87
55	37	102	38.55
55	37	126	18.76
55	37	131	54.44
55	37	148	54.20
55	37	153	32.96
55	37	166	64.28
55	37	194	19.58
55	37	202	29.10
55	37	207	41.93
55	37	209	19.11
55	37	215	41.37
55	37	226	19.32
55	37	239	20.42
55	37	247	42.28
55	37	254	55.48
55	37	256	18.21
55	37	263	29.56
55	37	267	42.89
55	37	289	15.56
55	37	302	16.86
55	37	304	27.55
55	37	332	15.14
55	38	3	16.89
55	38	4	16.87
55	38	10	14.35
55	38	13	37.76
55	38	14	41.69
55	38	26	19.39
55	38	28	45.93
55	38	34	39.14
55	38	50	19.23
55	38	53	24.80
55	38	74	22.04
55	38	76	22.68
55	38	77	40.03
55	38	91	27.69
55	38	102	38.44
55	38	126	18.75
55	38	131	54.27
55	38	135	57.10
55	38	148	51.85
55	38	153	16.00
55	38	166	61.77
55	38	174	39.20
55	38	202	28.07
55	38	209	20.39
55	38	211	23.44
55	38	226	18.83
55	38	239	20.75
55	38	254	52.86
55	38	256	18.86
55	38	263	27.85
55	38	267	42.56
55	38	275	28.23
55	38	289	16.34
55	38	302	18.35
55	38	304	26.44
55	38	332	15.18
55	39	12	36.58
55	39	22	18.01
55	39	32	37.99
55	39	37	59.10
55	39	66	21.28
55	39	78	37.89
55	39	118	11.08
55	39	134	40.76
55	39	136	47.41
55	39	161	13.44
55	39	162	16.72
55	39	203	22.44
55	39	214	50.13
55	39	217	25.52
55	39	221	33.08
55	39	245	40.25
55	39	287	31.03
55	39	297	44.45
55	39	315	32.63
55	39	337	10.11
