Task=52 Orders=32 Vehicles=529 Scores=2253
52	18,19	479	32.04
52	18,19	506	55.49
52	18,19	519	53.39
52	18,26	30	21.56
52	18,26	43	22.93
52	18,26	68	29.86
52	18,26	91	27.31
52	18,26	92	32.85
52	18,26	98	25.86
52	18,26	107	30.58
52	18,26	134	30.92
52	18,26	153	27.08
52	18,26	164	38.04
52	18,26	182	28.25
52	18,26	188	32.76
52	18,26	190	37.85
52	18,26	202	28.56
52	18,26	231	30.58
52	18,26	241	22.06
52	18,26	257	26.86
52	18,26	259	47.63
52	18,26	278	24.75
52	18,26	300	32.30
52	18,26	302	24.28
52	18,26	308	31.62
52	18,26	336	42.51
52	18,26	350	26.51
52	18,26	371	25.79
52	18,26	374	37.10
52	18,26	383	34.86
52	18,26	391	34.52
52	18,26	392	33.44
52	18,26	397	34.46
52	18,26	404	26.77
52	18,26	405	25.96
52	18,26	428	31.06
52	18,26	430	21.32
52	18,26	455	51.37
52	18,26	456	24.92
52	18,26	479	30.61
52	18,26	506	54.34
52	18,26	519	51.59
52	19	12	52.89
52	19	20	42.96
52	19	30	15.56
52	19	43	14.58
52	19	51	40.37
52	19	68	20.11
52	19	91	18.21
52	19	92	25.76
52	19	98	15.45
52	19	107	18.61
52	19	109	53.18
52	19	134	23.15
52	19	153	17.52
52	19	164	28.01
52	19	182	18.20
52	19	188	21.55
52	19	190	32.63
52	19	202	17.80
52	19	209	54.11
52	19	228	45.52
52	19	231	23.17
52	19	241	15.59
52	19	259	29.37
52	19	278	14.01
52	19	288	24.66
52	19	299	46.89
52	19	300	20.93
52	19	302	14.27
52	19	307	47.72
52	19	308	20.94
52	19	315	24.03
52	19	336	35.48
52	19	350	14.97
52	19	371	19.37
52	19	374	30.08
52	19	376	19.79
52	19	383	28.75
52	19	391	24.23
52	19	392	23.41
52	19	397	24.01
52	19	404	15.68
52	19	405	18.39
52	19	416	48.17
52	19	418	36.21
52	19	428	19.04
52	19	430	14.87
52	19	435	18.28
52	19	455	41.20
52	19	456	14.06
52	19	479	22.41
52	19	506	44.20
52	19	519	32.17
52	19,26	30	26.97
52	19,26	43	28.14
52	19,26	68	33.03
52	19,26	91	31.07
52	19,26	92	38.63
52	19,26	98	28.42
52	19,26	107	34.49
52	19,26	134	35.76
52	19,26	153	30.52
52	19,26	164	43.46
52	19,26	182	31.48
52	19,26	188	36.32
52	19,26	190	44.66
52	19,26	202	32.99
52	19,26	231	35.96
52	19,26	241	28.15
52	19,26	259	45.24
52	19,26	278	28.87
52	19,26	300	36.51
52	19,26	302	27.66
52	19,26	308	35.92
52	19,26	336	48.77
52	19,26	350	30.85
52	19,26	371	31.76
52	19,26	374	43.69
52	19,26	376	36.11
52	19,26	383	40.06
52	19,26	391	37.69
52	19,26	392	37.55
52	19,26	397	37.83
52	19,26	404	29.72
52	19,26	405	29.62
52	19,26	416	67.93
52	19,26	428	34.63
52	19,26	430	27.51
52	19,26	435	33.21
52	19,26	455	58.35
52	19,26	456	27.61
52	19,26	479	35.85
52	19,26	506	60.58
52	19,26	519	50.76
52	20	11	21.96
52	20	42	49.03
52	20	50	31.92
52	20	62	21.01
52	20	97	20.04
52	20	110	20.66
52	20	119	46.52
52	20	127	48.65
52	20	197	25.55
52	20	210	40.10
52	20	223	35.93
52	20	265	53.89
52	20	266	24.79
52	20	290	23.45
52	20	310	21.44
52	20	320	20.49
52	20	329	51.24
52	20	377	59.54
52	20	429	16.59
52	20	432	58.86
52	20	451	48.49
52	20	460	57.79
52	20	481	35.13
52	20	496	33.66
52	20	517	19.62
52	20,23	11	30.69
52	20,23	62	29.66
52	20,23	97	28.58
52	20,23	110	28.93
52	20,23	119	54.37
52	20,23	127	56.30
52	20,23	210	48.63
52	20,23	223	44.72
52	20,23	266	33.49
52	20,23	290	32.70
52	20,23	310	30.28
52	20,23	320	28.83
52	20,23	329	59.59
52	20,23	429	24.87
52	20,23	451	56.97
52	20,23	481	43.58
52	20,23	496	42.44
52	20,23	517	28.27
52	21	39	36.99
52	21	55	18.41
52	21	56	32.15
52	21	64	17.20
52	21	75	38.34
52	21	79	36.07
52	21	80	37.66
52	21	82	35.85
52	21	104	18.00
52	21	111	39.08
52	21	136	13.76
52	21	141	12.69
52	21	142	30.90
52	21	150	43.46
52	21	161	40.66
52	21	177	48.85
52	21	180	13.18
52	21	183	13.20
52	21	199	34.49
52	21	225	14.73
52	21	230	17.11
52	21	238	15.87
52	21	245	17.06
52	21	247	46.75
52	21	250	29.13
52	21	256	43.56
52	21	275	22.70
52	21	277	16.51
52	21	291	39.14
52	21	294	46.18
52	21	304	17.13
52	21	313	16.72
52	21	324	35.13
52	21	332	25.00
52	21	335	15.69
52	21	342	41.55
52	21	344	15.59
52	21	402	50.61
52	21	403	17.58
52	21	410	18.08
52	21	415	34.61
52	21	422	30.85
52	21	424	17.34
52	21	426	16.14
52	21	427	14.06
52	21	443	29.82
52	21	444	16.45
52	21	447	44.72
52	21	463	39.25
52	21	464	17.35
52	21	477	15.86
52	21	483	15.90
52	21	491	15.18
52	21	492	15.10
52	21	495	16.69
52	21	499	16.04
52	21	501	43.17
52	21	507	15.20
52	21	509	14.65
52	21	510	17.10
52	21	514	20.75
52	21	516	17.03
52	21	518	41.07
52	21	520	17.25
52	21	523	16.68
52	21	524	29.41
52	21	528	45.70
52	22	10	24.61
52	22	25	22.54
52	22	27	37.46
52	22	74	41.56
52	22	93	50.62
52	22	117	46.69
52	22	120	22.35
52	22	139	34.06
52	22	147	56.34
52	22	184	29.27
52	22	185	23.13
52	22	239	21.15
52	22	246	32.46
52	22	255	21.45
52	22	276	32.06
52	22	293	41.34
52	22	301	55.32
52	22	309	52.65
52	22	311	17.11
52	22	312	42.44
52	22	325	39.07
52	22	334	23.86
52	22	341	36.14
52	22	354	23.80
52	22	380	19.46
52	22	441	19.62
52	22	450	38.69
52	22	474	61.79
52	22	475	22.44
52	22,29	25	37.03
52	22,29	27	53.28
52	22,29	93	67.85
52	22,29	117	62.00
52	22,29	120	40.23
52	22,29	139	48.04
52	22,29	185	38.69
52	22,29	246	41.48
52	22,29	293	60.32
52	22,29	301	63.42
52	22,29	311	30.75
52	22,29	441	34.92
52	22,29	450	53.39
52	22,29	475	37.85
52	23	4	18.97
52	23	11	19.13
52	23	29	25.37
52	23	33	37.82
52	23	34	18.27
52	23	42	43.08
52	23	62	18.25
52	23	70	14.48
52	23	97	18.73
52	23	100	43.04
52	23	106	37.77
52	23	108	21.77
52	23	110	18.01
52	23	115	35.61
52	23	119	43.72
52	23	121	38.54
52	23	126	41.39
52	23	127	45.55
52	23	145	40.45
52	23	151	17.89
52	23	159	36.08
52	23	167	42.59
52	23	168	33.46
52	23	175	35.10
52	23	178	22.54
52	23	181	17.15
52	23	192	18.41
52	23	206	36.35
52	23	210	38.32
52	23	223	33.35
52	23	251	23.44
52	23	263	23.72
52	23	266	21.76
52	23	290	20.75
52	23	310	17.39
52	23	320	17.63
52	23	329	50.27
52	23	345	29.59
52	23	347	31.92
52	23	353	36.58
52	23	360	18.46
52	23	361	19.46
52	23	381	40.49
52	23	382	17.04
52	23	384	21.62
52	23	393	21.31
52	23	399	30.90
52	23	429	14.94
52	23	438	27.56
52	23	451	45.14
52	23	460	55.20
52	23	478	21.45
52	23	481	32.46
52	23	487	16.34
52	23	496	30.66
52	23	517	16.54
52	23	525	18.76
52	24	16	39.25
52	24	26	43.96
52	24	58	40.79
52	24	66	40.72
52	24	67	47.10
52	24	78	36.21
52	24	128	34.46
52	24	131	60.62
52	24	132	48.82
52	24	149	17.89
52	24	158	34.39
52	24	163	49.73
52	24	171	43.55
52	24	176	27.10
52	24	203	55.27
52	24	211	20.28
52	24	234	46.66
52	24	262	35.96
52	24	267	20.97
52	24	271	34.24
52	24	274	69.93
52	24	281	18.73
52	24	295	21.76
52	24	298	17.17
52	24	331	18.27
52	24	362	45.31
52	24	365	34.51
52	24	377	49.58
52	24	413	33.94
52	24	414	24.54
52	24	419	14.54
52	24	432	61.89
52	24	457	51.00
52	24	458	19.44
52	24	502	19.58
52	24	503	26.46
52	25	3	19.32
52	25	12	54.90
52	25	20	41.96
52	25	21	17.30
52	25	43	17.83
52	25	51	40.79
52	25	68	22.04
52	25	98	17.45
52	25	107	22.01
52	25	109	55.00
52	25	134	26.13
52	25	153	19.68
52	25	164	27.20
52	25	182	20.35
52	25	188	20.07
52	25	190	27.35
52	25	202	16.30
52	25	209	52.62
52	25	228	48.31
52	25	231	25.79
52	25	241	18.51
52	25	259	34.97
52	25	278	17.04
52	25	288	23.42
52	25	299	46.25
52	25	300	21.18
52	25	302	12.66
52	25	307	49.52
52	25	315	24.90
52	25	336	38.23
52	25	350	17.51
52	25	371	22.90
52	25	374	33.15
52	25	376	18.37
52	25	383	31.10
52	25	391	28.07
52	25	392	21.72
52	25	397	22.82
52	25	404	18.25
52	25	405	21.52
52	25	412	19.99
52	25	416	49.96
52	25	418	38.76
52	25	428	21.97
52	25	430	17.79
52	25	454	19.07
52	25	455	43.42
52	25	456	15.13
52	25	479	26.37
52	25	519	41.11
52	25,27	3	28.06
52	25,27	21	28.75
52	25,27	68	37.80
52	25,27	98	28.46
52	25,27	134	41.15
52	25,27	188	34.68
52	25,27	202	32.77
52	25,27	259	48.77
52	25,27	288	36.45
52	25,27	300	38.18
52	25,27	302	26.97
52	25,27	315	35.24
52	25,27	374	48.79
52	25,27	376	33.55
52	25,27	383	43.92
52	25,27	392	35.61
52	25,27	404	30.59
52	25,27	405	36.18
52	25,27	412	28.63
52	25,27	428	35.14
52	25,27	454	32.31
52	25,27	455	54.41
52	25,27	456	29.46
52	25,27	519	49.80
52	26	12	52.63
52	26	20	43.63
52	26	30	14.21
52	26	43	13.23
52	26	51	40.63
52	26	68	20.30
52	26	91	17.92
52	26	92	24.39
52	26	98	15.00
52	26	107	18.04
52	26	109	53.01
52	26	134	21.89
52	26	153	17.06
52	26	164	28.46
52	26	182	17.79
52	26	188	22.11
52	26	190	29.90
52	26	202	18.46
52	26	209	54.48
52	26	228	44.20
52	26	231	21.52
52	26	241	14.14
52	26	257	16.63
52	26	259	29.90
52	26	278	14.58
52	26	299	46.10
52	26	300	21.61
52	26	302	14.82
52	26	307	47.56
52	26	308	20.93
52	26	336	34.10
52	26	350	15.72
52	26	371	17.15
52	26	374	28.63
52	26	376	20.20
52	26	383	27.42
52	26	391	22.49
52	26	392	23.90
52	26	397	24.55
52	26	404	15.18
52	26	405	16.85
52	26	416	48.04
52	26	418	35.07
52	26	428	18.54
52	26	430	13.49
52	26	435	17.76
52	26	455	41.38
52	26	456	13.59
52	26	479	20.24
52	26	506	44.44
52	26	519	32.08
52	27	3	13.31
52	27	12	51.52
52	27	17	47.35
52	27	20	40.90
52	27	21	16.03
52	27	28	34.37
52	27	51	36.63
52	27	68	25.00
52	27	98	15.48
52	27	109	51.45
52	27	124	48.51
52	27	134	27.80
52	27	140	29.75
52	27	188	20.75
52	27	202	18.38
52	27	209	52.97
52	27	228	49.66
52	27	240	20.66
52	27	259	37.59
52	27	288	22.52
52	27	299	45.86
52	27	300	24.20
52	27	302	14.35
52	27	307	46.13
52	27	315	18.14
52	27	374	34.25
52	27	376	18.00
52	27	383	31.85
52	27	392	22.32
52	27	404	16.45
52	27	405	23.13
52	27	412	13.56
52	27	418	40.20
52	27	428	19.42
52	27	454	17.24
52	27	455	40.65
52	27	456	15.86
52	27	488	19.08
52	27	504	22.80
52	27	515	17.34
52	27	519	32.42
52	27,30	3	22.85
52	27,30	21	24.14
52	27,30	28	43.54
52	27,30	68	33.90
52	27,30	98	23.89
52	27,30	134	36.99
52	27,30	188	30.14
52	27,30	202	27.63
52	27,30	259	45.51
52	27,30	288	31.92
52	27,30	300	33.77
52	27,30	302	22.39
52	27,30	315	29.31
52	27,30	374	44.34
52	27,30	376	27.87
52	27,30	383	40.23
52	27,30	392	30.82
52	27,30	404	25.41
52	27,30	405	32.00
52	27,30	412	23.20
52	27,30	428	29.68
52	27,30	454	26.87
52	27,30	455	50.27
52	27,30	456	24.58
52	27,30	504	31.66
52	27,30	515	26.06
52	27,30	519	45.86
52	28	2	18.17
52	28	6	19.90
52	28	19	16.90
52	28	24	51.38
52	28	36	20.44
52	28	75	43.39
52	28	79	31.17
52	28	82	28.86
52	28	90	54.37
52	28	99	17.85
52	28	111	48.07
52	28	136	19.92
52	28	141	19.10
52	28	150	43.30
52	28	154	23.83
52	28	169	19.61
52	28	180	21.45
52	28	217	37.86
52	28	225	17.04
52	28	230	18.18
52	28	238	16.25
52	28	245	18.10
52	28	247	49.69
52	28	250	32.08
52	28	256	32.70
52	28	258	43.35
52	28	277	17.01
52	28	297	18.70
52	28	303	18.62
52	28	304	17.04
52	28	313	21.68
52	28	322	17.69
52	28	324	42.25
52	28	328	20.24
52	28	340	18.20
52	28	342	46.00
52	28	344	17.75
52	28	366	39.34
52	28	378	21.70
52	28	379	18.92
52	28	398	24.35
52	28	402	50.55
52	28	403	22.23
52	28	410	19.17
52	28	415	34.45
52	28	422	40.66
52	28	424	18.44
52	28	426	17.82
52	28	427	20.37
52	28	437	18.68
52	28	440	29.31
52	28	443	29.45
52	28	444	18.58
52	28	445	48.42
52	28	448	18.25
52	28	463	48.76
52	28	473	20.11
52	28	477	19.75
52	28	485	26.18
52	28	486	19.80
52	28	491	15.97
52	28	492	20.27
52	28	494	19.80
52	28	495	17.83
52	28	497	19.55
52	28	498	31.99
52	28	499	18.41
52	28	500	17.76
52	28	501	42.89
52	28	507	18.80
52	28	510	16.68
52	28	516	18.13
52	28	518	40.93
52	28	520	18.31
52	28	522	33.48
52	28	523	20.66
52	28	528	50.66
52	29	7	38.63
52	29	14	22.72
52	29	23	31.31
52	29	25	17.37
52	29	27	32.69
52	29	32	18.14
52	29	37	58.25
52	29	41	36.30
52	29	54	16.68
52	29	83	13.76
52	29	85	32.70
52	29	89	15.72
52	29	93	41.17
52	29	117	44.49
52	29	120	22.41
52	29	137	22.85
52	29	139	30.13
52	29	143	17.07
52	29	147	64.07
52	29	148	46.86
52	29	152	15.45
52	29	166	15.48
52	29	174	16.86
52	29	185	18.39
52	29	189	50.75
52	29	191	13.93
52	29	193	46.27
52	29	194	49.87
52	29	207	16.63
52	29	215	32.79
52	29	222	53.97
52	29	237	21.70
52	29	246	26.38
52	29	252	15.65
52	29	253	20.72
52	29	260	19.54
52	29	284	19.18
52	29	292	19.18
52	29	293	34.01
52	29	301	38.68
52	29	309	48.75
52	29	311	17.94
52	29	316	33.27
52	29	318	46.41
52	29	319	17.30
52	29	321	20.85
52	29	338	23.65
52	29	339	14.25
52	29	348	61.56
52	29	351	19.23
52	29	357	25.24
52	29	359	21.44
52	29	363	20.85
52	29	375	41.04
52	29	386	32.08
52	29	388	26.38
52	29	407	26.72
52	29	417	16.27
52	29	421	33.34
52	29	423	16.00
52	29	441	19.69
52	29	446	27.83
52	29	450	40.70
52	29	459	27.83
52	29	461	41.06
52	29	465	40.15
52	29	468	17.86
52	29	470	21.03
52	29	471	22.18
52	29	472	39.08
52	29	475	16.11
52	29	476	18.01
52	29	480	21.30
52	29	484	16.68
52	29	490	23.93
52	29	505	20.06
52	29	513	44.99
52	29	526	30.15
52	29	527	25.66
52	29,31	14	38.89
52	29,31	23	47.89
52	29,31	25	32.32
52	29,31	27	50.63
52	29,31	32	32.65
52	29,31	54	31.18
52	29,31	83	28.66
52	29,31	85	49.70
52	29,31	89	31.79
52	29,31	93	58.68
52	29,31	117	61.76
52	29,31	120	37.76
52	29,31	137	34.48
52	29,31	139	45.79
52	29,31	143	32.20
52	29,31	148	63.52
52	29,31	152	31.04
52	29,31	166	30.83
52	29,31	174	32.32
52	29,31	185	34.18
52	29,31	191	28.92
52	29,31	207	32.37
52	29,31	215	47.73
52	29,31	237	37.86
52	29,31	246	35.46
52	29,31	252	31.42
52	29,31	253	36.41
52	29,31	260	33.93
52	29,31	284	34.54
52	29,31	292	34.15
52	29,31	293	51.38
52	29,31	301	54.77
52	29,31	311	32.49
52	29,31	316	52.27
52	29,31	318	63.68
52	29,31	319	33.89
52	29,31	321	36.65
52	29,31	338	40.37
52	29,31	339	29.68
52	29,31	351	35.04
52	29,31	357	42.59
52	29,31	359	36.38
52	29,31	363	36.68
52	29,31	375	57.96
52	29,31	386	49.03
52	29,31	388	39.90
52	29,31	407	44.61
52	29,31	417	32.97
52	29,31	421	49.80
52	29,31	423	30.66
52	29,31	441	35.14
52	29,31	446	43.77
52	29,31	450	57.25
52	29,31	459	46.27
52	29,31	461	59.25
52	29,31	465	53.00
52	29,31	468	33.62
52	29,31	470	36.79
52	29,31	471	37.94
52	29,31	472	57.76
52	29,31	475	31.10
52	29,31	476	33.77
52	29,31	480	37.06
52	29,31	484	32.44
52	29,31	490	39.69
52	29,31	505	35.82
52	29,31	513	61.54
52	29,31	526	48.65
52	29,31	527	41.42
52	30	3	15.75
52	30	12	50.20
52	30	20	38.21
52	30	21	13.42
52	30	28	35.68
52	30	51	38.48
52	30	68	17.17
52	30	98	14.44
52	30	107	18.11
52	30	109	53.04
52	30	134	23.80
52	30	153	16.58
52	30	182	17.31
52	30	188	16.87
52	30	190	30.49
52	30	202	13.31
52	30	209	49.59
52	30	228	46.08
52	30	231	23.54
52	30	241	16.21
52	30	259	30.44
52	30	278	14.75
52	30	288	19.59
52	30	299	44.51
52	30	300	18.90
52	30	302	10.01
52	30	307	44.77
52	30	315	21.21
52	30	336	36.15
52	30	350	15.08
52	30	371	20.01
52	30	374	31.20
52	30	376	13.48
52	30	383	28.94
52	30	391	24.75
52	30	392	18.34
52	30	404	14.89
52	30	405	19.07
52	30	412	16.23
52	30	416	44.80
52	30	418	36.58
52	30	428	18.37
52	30	430	15.48
52	30	454	14.39
52	30	455	40.94
52	30	456	11.94
52	30	479	23.42
52	30	504	20.15
52	30	515	16.28
52	30	519	35.93
52	31	7	36.87
52	31	14	20.56
52	31	23	29.54
52	31	25	15.76
52	31	27	31.20
52	31	32	16.54
52	31	37	56.68
52	31	41	34.63
52	31	54	15.35
52	31	83	12.82
52	31	85	31.15
52	31	89	14.46
52	31	93	39.52
52	31	117	42.66
52	31	120	20.58
52	31	137	21.76
52	31	139	28.52
52	31	143	15.65
52	31	147	62.18
52	31	148	45.10
52	31	152	14.14
52	31	166	14.42
52	31	174	15.48
52	31	185	16.72
52	31	189	49.38
52	31	191	13.00
52	31	193	44.27
52	31	194	48.03
52	31	207	15.25
52	31	215	31.28
52	31	222	52.30
52	31	237	19.63
52	31	246	24.18
52	31	252	14.42
52	31	253	19.00
52	31	260	18.07
52	31	284	17.35
52	31	292	17.51
52	31	293	32.59
52	31	301	41.83
52	31	309	47.15
52	31	311	16.31
52	31	316	34.85
52	31	318	44.58
52	31	319	15.72
52	31	321	18.86
52	31	338	21.34
52	31	339	13.15
52	31	348	59.90
52	31	351	17.32
52	31	357	22.76
52	31	359	19.73
52	31	363	18.82
52	31	375	39.49
52	31	386	30.25
52	31	388	25.14
52	31	407	23.72
52	31	417	14.66
52	31	421	31.63
52	31	423	14.72
52	31	441	17.82
52	31	446	26.14
52	31	450	38.99
52	31	459	24.85
52	31	461	39.06
52	31	465	39.63
52	31	468	16.17
52	31	470	19.61
52	31	471	20.18
52	31	472	37.56
52	31	475	14.80
52	31	476	16.28
52	31	480	19.30
52	31	484	15.21
52	31	490	21.97
52	31	505	18.06
52	31	513	43.27
52	31	526	28.48
52	31	527	23.66
52	32	7	39.55
52	32	13	27.63
52	32	25	23.83
52	32	27	36.15
52	32	41	39.44
52	32	59	50.49
52	32	74	32.52
52	32	86	24.63
52	32	93	54.20
52	32	102	26.08
52	32	117	46.21
52	32	120	27.59
52	32	137	37.42
52	32	139	38.73
52	32	147	72.77
52	32	239	20.97
52	32	246	38.97
52	32	272	26.73
52	32	276	33.39
52	32	284	24.45
52	32	293	44.35
52	32	301	60.18
52	32	309	54.04
52	32	311	22.30
52	32	312	45.00
52	32	334	26.61
52	32	341	36.15
52	32	370	25.85
52	32	380	25.85
52	32	441	25.15
52	32	450	44.35
52	32	467	48.62
52	32	474	65.37
