Task=93 Orders=32 Vehicles=251 Scores=1411
93	26	86	41.21
93	26	115	39.63
93	26	116	37.58
93	26	121	35.82
93	26	132	40.51
93	26	139	26.35
93	26	145	13.32
93	26	175	15.54
93	26	177	36.55
93	26	184	53.62
93	26	199	20.77
93	26	216	29.07
93	26	226	44.77
93	26	230	36.20
93	26	237	16.70
93	26,27	22	37.51
93	26,27	33	64.00
93	26,27	59	55.23
93	26,27	79	25.72
93	26,27	86	54.82
93	26,27	116	51.63
93	26,27	121	45.24
93	26,27	139	40.69
93	26,27	145	23.00
93	26,27	175	27.31
93	26,27	177	49.39
93	26,27	199	36.62
93	26,27	216	40.55
93	26,27	230	48.97
93	26,27	237	26.97
93	27	22	25.58
93	27	33	53.54
93	27	43	19.30
93	27	45	19.42
93	27	59	47.13
93	27	78	43.49
93	27	79	16.92
93	27	86	42.75
93	27	114	32.75
93	27	116	38.75
93	27	121	37.39
93	27	132	42.69
93	27	139	27.10
93	27	145	14.93
93	27	175	18.34
93	27	177	38.07
93	27	184	54.99
93	27	199	30.24
93	27	211	27.08
93	27	216	27.70
93	27	226	46.10
93	27	230	37.62
93	27	237	18.15
93	28	21	49.14
93	28	28	36.82
93	28	29	55.00
93	28	40	41.46
93	28	42	19.65
93	28	46	41.49
93	28	48	61.52
93	28	55	48.44
93	28	56	62.21
93	28	68	41.79
93	28	106	48.24
93	28	108	56.23
93	28	111	61.18
93	28	128	46.44
93	28	136	24.39
93	28	138	55.00
93	28	150	21.96
93	28	161	48.27
93	28	165	37.97
93	28	167	37.77
93	28	196	47.51
93	28	205	40.30
93	29	10	19.70
93	29	29	54.96
93	29	39	42.24
93	29	41	39.66
93	29	48	57.56
93	29	58	59.48
93	29	65	42.96
93	29	72	61.93
93	29	104	32.04
93	29	119	48.56
93	29	127	50.04
93	29	138	54.90
93	29	146	45.06
93	29	147	47.83
93	29	180	30.90
93	29	181	65.96
93	29	206	56.25
93	29	231	62.32
93	30	15	46.62
93	30	25	59.38
93	30	32	48.45
93	30	35	65.66
93	30	47	54.62
93	30	74	31.39
93	30	110	39.65
93	30	116	50.61
93	30	118	71.96
93	30	143	60.00
93	30	148	58.41
93	30	166	48.70
93	30	195	30.06
93	30	217	56.30
93	31	24	53.44
93	31	28	46.87
93	31	40	45.30
93	31	46	54.85
93	31	68	42.62
93	31	99	42.55
93	31	106	49.92
93	31	123	53.14
93	31	128	43.62
93	31	134	65.99
93	31	150	29.41
93	31	163	69.37
93	31	165	46.00
93	31	168	39.44
93	31	182	54.15
93	31	205	45.52
93	32	22	33.89
93	32	33	60.06
93	32	43	26.20
93	32	45	26.49
93	32	116	47.15
93	32	121	34.89
93	32	132	50.93
93	32	145	22.21
93	32	175	26.72
93	32	177	44.77
93	32	230	44.52
93	32	237	26.54
