Task=12 Orders=54 Vehicles=466 Scores=2044
12	31,47	81	27.01
12	31,47	172	26.97
12	31,47	177	77.58
12	31,47	192	65.66
12	31,47	214	39.04
12	31,47	216	29.73
12	31,47	236	46.30
12	31,47	247	26.13
12	31,47	253	22.08
12	31,47	268	77.23
12	31,47	274	24.61
12	31,47	276	23.00
12	31,47	278	24.23
12	31,47	284	22.89
12	31,47	290	26.42
12	31,47	292	53.07
12	31,47	298	24.23
12	31,47	310	23.01
12	31,47	317	42.83
12	31,47	325	48.92
12	31,47	361	23.58
12	31,47	376	34.23
12	31,47	379	26.80
12	31,47	382	27.51
12	31,47	396	22.51
12	31,47	400	21.82
12	31,47	415	51.90
12	31,47	431	26.56
12	31,47	441	50.59
12	31,47	442	22.93
12	31,47	443	33.30
12	31,47	451	24.30
12	32	17	52.27
12	32	43	33.79
12	32	83	46.93
12	32	108	45.01
12	32	110	28.27
12	32	121	22.51
12	32	123	46.86
12	32	126	52.86
12	32	129	19.41
12	32	133	24.20
12	32	136	20.94
12	32	138	22.58
12	32	151	45.99
12	32	166	49.73
12	32	183	21.01
12	32	189	49.14
12	32	204	19.83
12	32	206	51.23
12	32	223	48.21
12	32	241	44.44
12	32	259	49.86
12	32	281	61.59
12	32	291	24.97
12	32	293	50.13
12	32	314	37.32
12	32	315	36.75
12	32	328	56.80
12	32	341	32.17
12	32	344	51.15
12	32	370	27.38
12	32	388	61.61
12	32	413	23.27
12	32	417	46.32
12	32	428	30.31
12	32	444	30.68
12	32	453	53.07
12	32	462	41.51
12	33	42	38.52
12	33	64	26.10
12	33	68	31.06
12	33	154	50.73
12	33	169	27.54
12	33	233	54.15
12	33	238	49.79
12	33	255	32.04
12	33	282	50.14
12	33	283	35.75
12	33	308	24.46
12	33	365	52.37
12	33,39	154	77.27
12	33,39	283	59.93
12	34	5	31.63
12	34	11	21.82
12	34	27	69.75
12	34	34	21.73
12	34	35	17.75
12	34	51	12.17
12	34	55	17.72
12	34	62	26.15
12	34	72	15.76
12	34	86	21.07
12	34	92	44.32
12	34	106	34.25
12	34	120	15.10
12	34	139	38.30
12	34	145	16.58
12	34	159	15.20
12	34	168	38.52
12	34	175	14.61
12	34	182	27.25
12	34	186	14.23
12	34	219	55.94
12	34	254	33.49
12	34	285	17.58
12	34	306	62.51
12	34	330	13.38
12	34	342	18.62
12	34	348	25.99
12	34	369	48.69
12	34	378	41.42
12	34	389	14.92
12	34	398	14.08
12	34	407	29.63
12	34	430	18.63
12	34	445	17.82
12	34	465	23.93
12	34,53	5	46.04
12	34,53	11	37.07
12	34,53	34	36.63
12	34,53	35	33.10
12	34,53	51	27.14
12	34,53	55	38.34
12	34,53	62	39.89
12	34,53	72	32.23
12	34,53	86	36.11
12	34,53	92	53.86
12	34,53	106	49.75
12	34,53	120	33.04
12	34,53	139	54.89
12	34,53	145	33.94
12	34,53	159	33.01
12	34,53	168	54.18
12	34,53	175	29.20
12	34,53	182	43.99
12	34,53	186	32.28
12	34,53	254	50.01
12	34,53	285	36.32
12	34,53	330	29.82
12	34,53	342	35.35
12	34,53	348	43.61
12	34,53	369	64.79
12	34,53	378	57.62
12	34,53	389	33.31
12	34,53	398	30.82
12	34,53	407	45.03
12	34,53	430	34.77
12	34,53	445	36.21
12	34,53	465	42.37
12	35	35	22.14
12	35	62	31.87
12	35	65	53.70
12	35	67	58.00
12	35	102	54.80
12	35	147	47.32
12	35	155	46.87
12	35	162	25.79
12	35	174	57.04
12	35	192	58.15
12	35	200	40.54
12	35	219	59.87
12	35	235	72.49
12	35	236	50.24
12	35	268	60.82
12	35	306	66.14
12	35	326	50.49
12	35	362	48.72
12	35	391	45.28
12	35	393	27.96
12	35	439	44.39
12	35,54	192	78.99
12	35,54	236	65.79
12	35,54	268	85.97
12	36	45	20.41
12	36	80	46.23
12	36	102	51.18
12	36	112	29.38
12	36	113	24.38
12	36	131	19.45
12	36	132	40.13
12	36	167	44.34
12	36	179	55.62
12	36	188	49.32
12	36	217	22.86
12	36	226	45.20
12	36	269	21.48
12	36	294	63.82
12	36	326	51.77
12	36	332	71.55
12	36	385	22.18
12	36	391	35.51
12	36	402	22.79
12	36	433	20.37
12	36	438	34.04
12	36	447	19.14
12	36	459	19.80
12	36,50	45	26.70
12	36,50	80	55.07
12	36,50	102	58.23
12	36,50	113	29.90
12	36,50	131	24.87
12	36,50	132	52.45
12	36,50	179	63.27
12	36,50	226	54.21
12	36,50	385	32.13
12	36,50	391	41.73
12	36,50	433	25.94
12	36,50	438	40.54
12	36,50	447	24.41
12	36,50	459	25.23
12	37	15	57.39
12	37	39	21.13
12	37	70	40.93
12	37	109	33.41
12	37	119	44.75
12	37	157	44.37
12	37	170	25.07
12	37	201	64.07
12	37	221	26.45
12	37	230	50.86
12	37	234	56.06
12	37	297	23.65
12	37	321	58.44
12	37	335	73.69
12	37	409	39.80
12	37	423	63.11
12	37	424	42.82
12	37	434	63.28
12	37,44	15	70.96
12	37,44	39	35.54
12	37,44	70	53.77
12	37,44	109	45.66
12	37,44	170	36.13
12	37,44	221	36.31
12	37,44	234	70.42
12	37,44	297	37.38
12	37,44	434	75.45
12	38	3	16.23
12	38	54	43.17
12	38	71	18.46
12	38	74	22.17
12	38	98	42.41
12	38	103	44.25
12	38	123	47.32
12	38	138	19.72
12	38	141	42.49
12	38	181	32.99
12	38	204	17.25
12	38	252	55.58
12	38	281	59.83
12	38	301	45.35
12	38	367	40.97
12	38	388	61.56
12	38	409	41.69
12	39	88	40.89
12	39	150	46.14
12	39	154	47.10
12	39	198	43.80
12	39	233	51.68
12	39	240	42.21
12	39	258	59.69
12	39	283	38.10
12	39	331	42.61
12	39	333	55.52
12	39	365	52.89
12	39,48	88	54.45
12	39,48	150	61.90
12	39,48	198	57.44
12	39,48	240	60.97
12	39,48	331	56.34
12	39,48	333	72.49
12	40	10	44.23
12	40	23	51.20
12	40	25	42.31
12	40	32	23.14
12	40	39	22.61
12	40	54	45.25
12	40	66	32.08
12	40	74	19.65
12	40	96	21.42
12	40	98	46.94
12	40	119	50.93
12	40	127	55.18
12	40	128	33.92
12	40	138	25.44
12	40	149	56.01
12	40	151	48.10
12	40	157	44.45
12	40	158	22.94
12	40	181	34.44
12	40	206	55.23
12	40	207	25.41
12	40	249	26.14
12	40	252	58.24
12	40	271	46.48
12	40	279	21.75
12	40	281	57.34
12	40	297	25.44
12	40	301	50.62
12	40	327	27.94
12	40	335	70.75
12	40	356	48.46
12	40	367	46.27
12	40	380	48.24
12	40	409	38.59
12	40	434	58.10
12	40	466	22.48
12	41	18	56.45
12	41	53	25.73
12	41	77	28.65
12	41	101	41.06
12	41	130	43.01
12	41	144	53.44
12	41	148	24.14
12	41	190	57.01
12	41	202	58.61
12	41	210	58.62
12	41	239	25.10
12	41	264	29.99
12	41	296	24.35
12	41	372	26.08
12	41	375	58.07
12	42	19	43.27
12	42	45	13.51
12	42	62	29.39
12	42	65	52.70
12	42	67	53.14
12	42	80	40.72
12	42	102	46.23
12	42	105	27.37
12	42	113	24.82
12	42	131	11.70
12	42	132	40.75
12	42	147	45.38
12	42	155	43.34
12	42	161	19.10
12	42	162	37.17
12	42	171	45.52
12	42	174	44.65
12	42	188	39.28
12	42	200	39.93
12	42	208	45.73
12	42	226	41.79
12	42	280	18.56
12	42	306	64.44
12	42	326	45.68
12	42	346	17.96
12	42	362	47.83
12	42	363	36.58
12	42	377	16.62
12	42	391	29.97
12	42	433	11.90
12	42	438	26.69
12	42	439	40.07
12	42	447	12.46
12	42	455	30.70
12	42	459	12.54
12	43	4	23.34
12	43	9	47.15
12	43	24	43.06
12	43	31	21.87
12	43	46	33.94
12	43	48	29.48
12	43	52	17.34
12	43	82	22.27
12	43	85	50.72
12	43	94	25.73
12	43	111	18.06
12	43	163	27.89
12	43	209	60.72
12	43	212	22.56
12	43	215	20.44
12	43	229	39.01
12	43	242	58.42
12	43	257	61.72
12	43	266	34.46
12	43	270	42.68
12	43	295	62.55
12	43	302	54.55
12	43	323	23.87
12	43	349	51.41
12	43	371	24.41
12	43	454	54.13
12	43,51	4	33.59
12	43,51	9	57.61
12	43,51	31	32.07
12	43,51	46	42.77
12	43,51	52	26.61
12	43,51	82	32.86
12	43,51	94	36.58
12	43,51	111	27.75
12	43,51	215	30.94
12	43,51	229	49.66
12	43,51	266	45.18
12	43,51	270	52.92
12	43,51	371	34.87
12	44	15	53.48
12	44	39	20.80
12	44	70	38.03
12	44	109	30.80
12	44	116	40.93
12	44	170	19.56
12	44	201	62.42
12	44	221	20.90
12	44	230	48.52
12	44	234	54.85
12	44	288	63.24
12	44	297	21.58
12	44	320	24.42
12	44	321	57.35
12	44	423	61.13
12	44	424	40.20
12	44	434	59.48
12	45	7	17.04
12	45	14	12.37
12	45	16	8.79
12	45	28	36.82
12	45	33	52.03
12	45	56	29.11
12	45	57	35.99
12	45	58	30.21
12	45	59	46.82
12	45	63	47.72
12	45	79	45.48
12	45	94	13.94
12	45	95	16.41
12	45	117	34.99
12	45	118	13.51
12	45	164	51.06
12	45	213	39.13
12	45	243	35.72
12	45	256	18.38
12	45	277	38.76
12	45	299	28.94
12	45	300	9.76
12	45	303	13.77
12	45	304	25.35
12	45	329	15.55
12	45	334	11.03
12	45	349	38.48
12	45	364	12.86
12	45	387	26.37
12	45	410	10.68
12	45	425	11.59
12	46	109	20.15
12	46	135	40.01
12	46	143	27.06
12	46	154	34.18
12	46	160	18.25
12	46	185	46.37
12	46	198	36.77
12	46	230	33.48
12	46	240	30.46
12	46	251	36.62
12	46	282	40.25
12	46	309	18.08
12	46	311	25.61
12	46	331	29.96
12	46	333	43.83
12	46	336	20.63
12	46	337	23.52
12	46	360	17.01
12	46	365	45.37
12	46	366	16.66
12	46	373	17.27
12	46	386	17.85
12	46	390	30.80
12	46	401	16.83
12	46	411	37.89
12	46	426	38.77
12	46	437	17.37
12	46	448	30.46
12	46	450	12.35
12	46	457	16.59
12	46	463	42.30
12	46,48	198	66.13
12	46,48	240	62.38
12	46,48	331	58.32
12	46,48	333	76.51
12	47	6	53.77
12	47	36	14.73
12	47	61	49.58
12	47	75	37.13
12	47	81	19.11
12	47	172	18.87
12	47	177	63.79
12	47	192	53.44
12	47	196	39.86
12	47	214	31.93
12	47	216	21.77
12	47	235	71.27
12	47	236	34.70
12	47	247	18.75
12	47	248	45.07
12	47	250	50.80
12	47	253	14.85
12	47	268	57.80
12	47	274	17.28
12	47	276	15.86
12	47	278	16.66
12	47	284	15.73
12	47	290	17.92
12	47	292	45.66
12	47	298	16.13
12	47	305	59.21
12	47	310	15.65
12	47	317	30.96
12	47	322	42.04
12	47	325	37.35
12	47	347	37.70
12	47	361	16.30
12	47	376	25.51
12	47	379	18.70
12	47	382	19.92
12	47	396	15.14
12	47	400	14.45
12	47	406	41.83
12	47	415	39.96
12	47	419	21.94
12	47	431	18.80
12	47	441	37.80
12	47	442	15.56
12	47	443	25.79
12	47	449	17.82
12	47	451	16.93
12	47	458	18.54
12	48	88	42.76
12	48	150	51.42
12	48	198	46.04
12	48	240	48.14
12	48	258	68.13
12	48	331	44.96
12	48	333	59.76
12	49	6	56.59
12	49	19	42.46
12	49	38	17.14
12	49	45	15.52
12	49	62	28.86
12	49	65	48.41
12	49	67	51.06
12	49	81	15.69
12	49	87	23.80
12	49	102	48.03
12	49	105	32.18
12	49	131	16.03
12	49	147	42.48
12	49	153	47.69
12	49	155	40.32
12	49	156	15.62
12	49	161	18.63
12	49	162	30.45
12	49	165	24.75
12	49	174	46.37
12	49	192	51.59
12	49	200	35.17
12	49	205	13.56
12	49	208	41.68
12	49	216	16.52
12	49	235	66.92
12	49	236	42.03
12	49	247	16.92
12	49	268	52.38
12	49	274	16.08
12	49	280	13.01
12	49	306	62.10
12	49	310	17.14
12	49	312	47.56
12	49	313	23.89
12	49	317	33.63
12	49	325	37.08
12	49	326	42.10
12	49	346	16.30
12	49	362	44.28
12	49	363	34.72
12	49	376	20.31
12	49	377	15.10
12	49	382	15.72
12	49	391	32.51
12	49	393	38.32
12	49	438	20.76
12	49	439	39.48
12	49	455	25.45
12	49,54	6	87.11
12	49,54	192	81.92
12	49,54	236	59.62
12	49,54	268	86.42
12	50	19	45.07
12	50	45	15.77
12	50	80	42.45
12	50	102	46.41
12	50	105	29.08
12	50	113	23.30
12	50	131	13.55
12	50	132	34.11
12	50	147	46.14
12	50	155	43.31
12	50	171	48.10
12	50	174	45.11
12	50	179	51.42
12	50	188	50.75
12	50	208	48.10
12	50	226	41.62
12	50	294	58.72
12	50	326	48.17
12	50	363	37.65
12	50	377	19.32
12	50	385	20.10
12	50	391	27.48
12	50	433	13.92
12	50	438	28.35
12	50	447	12.38
12	50	459	13.20
12	51	4	19.65
12	51	9	44.15
12	51	21	18.21
12	51	28	39.38
12	51	31	16.82
12	51	46	29.75
12	51	50	15.48
12	51	52	14.32
12	51	82	15.42
12	51	84	28.18
12	51	85	45.32
12	51	94	18.89
12	51	111	14.96
12	51	173	52.54
12	51	178	41.76
12	51	180	27.55
12	51	215	14.14
12	51	217	18.37
12	51	229	33.86
12	51	242	50.62
12	51	265	20.65
12	51	266	29.87
12	51	270	35.32
12	51	287	24.77
12	51	295	58.32
12	51	302	50.59
12	51	318	17.25
12	51	319	15.87
12	51	349	45.45
12	51	357	17.31
12	51	371	18.49
12	51	374	43.77
12	51	392	16.69
12	51	399	27.97
12	51	402	20.04
12	51	420	41.45
12	51	452	56.37
12	51	454	48.00
12	52	2	46.90
12	52	12	28.45
12	52	88	37.61
12	52	125	20.06
12	52	135	46.66
12	52	150	42.41
12	52	154	43.01
12	52	160	23.92
12	52	191	18.51
12	52	198	39.49
12	52	233	51.68
12	52	240	37.55
12	52	251	36.66
12	52	258	60.86
12	52	283	34.35
12	52	309	20.06
12	52	331	38.61
12	52	333	50.59
12	52	336	32.13
12	52	360	19.17
12	52	365	47.99
12	52	366	18.42
12	52	384	20.35
12	52	386	20.23
12	52	390	36.08
12	52	401	21.76
12	52	403	35.80
12	52	411	32.38
12	52	422	53.28
12	52	426	45.30
12	52	448	32.45
12	52	450	20.21
12	52	457	23.32
12	52	461	24.34
12	52	463	42.77
12	53	5	32.35
12	53	11	22.68
12	53	27	70.65
12	53	34	22.55
12	53	35	18.63
12	53	51	12.73
12	53	55	18.90
12	53	62	26.87
12	53	72	16.68
12	53	86	22.30
12	53	92	33.54
12	53	106	35.15
12	53	120	15.97
12	53	139	35.10
12	53	145	17.51
12	53	159	16.08
12	53	168	39.39
12	53	175	15.38
12	53	182	28.13
12	53	186	15.03
12	53	219	56.76
12	53	254	34.41
12	53	285	18.76
12	53	306	63.32
12	53	330	14.00
12	53	342	19.59
12	53	348	28.41
12	53	369	49.58
12	53	378	42.34
12	53	389	15.89
12	53	398	14.87
12	53	407	30.44
12	53	430	19.55
12	53	445	18.97
12	53	465	25.07
12	54	6	64.86
12	54	61	60.52
12	54	69	62.21
12	54	137	47.21
12	54	177	71.79
12	54	192	60.17
12	54	196	49.06
12	54	224	59.06
12	54	235	78.15
12	54	236	45.66
12	54	248	52.61
12	54	250	58.66
12	54	268	67.92
12	54	292	54.34
12	54	305	65.51
